ecmf prod rf 2016060400 20180604 11 046
0024 em 00  0.415  1.362  1.424 6
0024 cf 00  0.382  1.390  1.441 6
0024 pf 01  0.438  1.378  1.446 6
0024 pf 02  0.420  1.369  1.432 6
0024 pf 03  0.439  1.364  1.433 6
0024 pf 04  0.353  1.299  1.346 6
0024 pf 05  0.385  1.255  1.312 6
0024 pf 06  0.362  1.355  1.403 6
0024 pf 07  0.384  1.340  1.394 6
0024 pf 08  0.468  1.246  1.331 6
0024 pf 09  0.404  1.446  1.502 6
0024 pf 10  0.517  1.329  1.426 6
0048 em 00  0.100  1.593  1.596 6
0048 cf 00  0.112  1.566  1.570 6
0048 pf 01 -0.075  1.647  1.649 7
0048 pf 02  0.039  1.719  1.719 6
0048 pf 03  0.135  1.683  1.688 6
0048 pf 04  0.010  1.439  1.439 6
0048 pf 05  0.147  1.517  1.524 6
0048 pf 06  0.016  1.553  1.553 6
0048 pf 07  0.165  1.509  1.518 6
0048 pf 08  0.252  1.429  1.452 6
0048 pf 09  0.092  1.707  1.709 6
0048 pf 10  0.248  1.537  1.557 6
0072 em 00 -0.132  1.023  1.031 7
0072 cf 00 -0.068  0.931  0.934 7
0072 pf 01 -0.451  1.039  1.132 7
0072 pf 02 -0.156  1.277  1.286 7
0072 pf 03 -0.097  1.027  1.032 7
0072 pf 04 -0.201  0.941  0.963 7
0072 pf 05  0.011  0.845  0.845 6
0072 pf 06 -0.297  1.112  1.151 7
0072 pf 07 -0.009  0.929  0.929 7
0072 pf 08  0.009  0.740  0.740 6
0072 pf 09 -0.109  1.197  1.202 7
0072 pf 10  0.005  1.043  1.043 6
0096 em 00 -0.101  0.484  0.495 7
0096 cf 00 -0.004  0.309  0.309 7
0096 pf 01 -0.361  0.573  0.677 7
0096 pf 02 -0.430  0.718  0.838 7
0096 pf 03  0.019  0.518  0.519 6
0096 pf 04 -0.161  0.352  0.387 7
0096 pf 05  0.144  0.307  0.339 6
0096 pf 06 -0.392  0.638  0.748 7
0096 pf 07  0.001  0.413  0.413 6
0096 pf 08  0.303  0.092  0.316 5
0096 pf 09 -0.052  0.674  0.676 7
0096 pf 10 -0.102  0.591  0.600 7
0120 em 00 -0.256 -0.046  0.260 1
0120 cf 00 -0.212 -0.141  0.255 1
0120 pf 01 -0.424  0.074  0.430 8
0120 pf 02 -0.446  0.330  0.555 8
0120 pf 03 -0.140 -0.008  0.140 1
0120 pf 04 -0.384 -0.084  0.393 1
0120 pf 05 -0.006 -0.232  0.232 2
0120 pf 06 -0.565  0.011  0.565 8
0120 pf 07 -0.343 -0.175  0.385 1
0120 pf 08  0.081 -0.460  0.467 3
0120 pf 09 -0.323  0.168  0.364 8
0120 pf 10  0.013 -0.074  0.075 3
0144 em 00 -0.474 -0.350  0.589 1
0144 cf 00 -0.372 -0.435  0.573 2
0144 pf 01 -0.669 -0.109  0.678 1
0144 pf 02 -0.772 -0.078  0.775 1
0144 pf 03 -0.563 -0.345  0.660 1
0144 pf 04 -0.440 -0.273  0.517 1
0144 pf 05 -0.152 -0.514  0.536 2
0144 pf 06 -0.681 -0.481  0.834 1
0144 pf 07 -0.683 -0.352  0.768 1
0144 pf 08  0.001 -0.574  0.574 3
0144 pf 09 -0.492 -0.402  0.635 1
0144 pf 10 -0.286 -0.337  0.442 2
0168 em 00 -0.408 -0.635  0.755 2
0168 cf 00 -0.236 -0.733  0.770 2
0168 pf 01 -0.482 -0.489  0.686 2
0168 pf 02 -0.672 -0.468  0.819 1
0168 pf 03 -0.513 -0.616  0.801 2
0168 pf 04 -0.639 -0.841  1.056 2
0168 pf 05 -0.076 -0.538  0.543 2
