ecmf prod rf 1998061800 20180618 11 046
0024 em 00  0.335 -0.126  0.358 4
0024 cf 00  0.267 -0.141  0.302 4
0024 pf 01  0.400 -0.097  0.411 4
0024 pf 02  0.206 -0.073  0.219 4
0024 pf 03  0.384 -0.036  0.386 4
0024 pf 04  0.374 -0.146  0.402 4
0024 pf 05  0.378 -0.069  0.385 4
0024 pf 06  0.345 -0.335  0.481 4
0024 pf 07  0.286 -0.212  0.356 4
0024 pf 08  0.324 -0.148  0.356 4
0024 pf 09  0.239 -0.170  0.293 4
0024 pf 10  0.453 -0.037  0.455 4
0048 em 00  0.357 -0.469  0.590 3
0048 cf 00  0.352 -0.536  0.641 3
0048 pf 01  0.405 -0.311  0.510 4
0048 pf 02 -0.071 -0.507  0.512 2
0048 pf 03  0.311 -0.392  0.500 3
0048 pf 04  0.424 -0.378  0.568 4
0048 pf 05  0.443 -0.374  0.580 4
0048 pf 06  0.596 -0.884  1.066 3
0048 pf 07  0.347 -0.609  0.701 3
0048 pf 08  0.237 -0.517  0.569 3
0048 pf 09  0.390 -0.440  0.588 3
0048 pf 10  0.470 -0.252  0.533 4
0072 em 00  0.639 -0.541  0.838 4
0072 cf 00  0.690 -0.673  0.964 4
0072 pf 01  0.752 -0.182  0.774 4
0072 pf 02  0.040 -0.672  0.673 3
0072 pf 03  0.607 -0.621  0.868 3
0072 pf 04  0.557 -0.397  0.684 4
0072 pf 05  0.704 -0.309  0.769 4
0072 pf 06  0.932 -1.053  1.406 3
0072 pf 07  0.649 -0.832  1.056 3
0072 pf 08  0.479 -0.613  0.778 3
0072 pf 09  0.792 -0.372  0.876 4
0072 pf 10  0.762 -0.242  0.799 4
0096 em 00  0.773 -0.575  0.963 4
0096 cf 00  0.879 -0.776  1.172 4
0096 pf 01  0.803 -0.180  0.823 4
0096 pf 02  0.258 -0.838  0.876 3
0096 pf 03  0.742 -0.645  0.983 4
0096 pf 04  0.653 -0.351  0.741 4
0096 pf 05  0.702 -0.378  0.798 4
0096 pf 06  1.285 -1.009  1.633 4
0096 pf 07  1.106 -1.001  1.492 4
0096 pf 08  0.557 -0.668  0.870 3
0096 pf 09  0.799 -0.204  0.825 4
0096 pf 10  0.634 -0.263  0.686 4
0120 em 00  0.862 -0.523  1.009 4
0120 cf 00  1.104 -0.725  1.320 4
0120 pf 01  0.560 -0.106  0.570 4
0120 pf 02  0.429 -0.856  0.958 3
0120 pf 03  0.725 -0.517  0.891 4
0120 pf 04  0.751 -0.595  0.958 4
0120 pf 05  0.710 -0.377  0.804 4
0120 pf 06  1.548 -0.719  1.707 4
0120 pf 07  1.417 -0.872  1.664 4
0120 pf 08  0.796 -0.674  1.043 4
0120 pf 09  0.884 -0.155  0.898 4
0120 pf 10  0.472 -0.130  0.490 4
0144 em 00  0.964 -0.555  1.112 4
0144 cf 00  1.362 -0.790  1.575 4
0144 pf 01  0.410 -0.208  0.460 4
0144 pf 02  0.794 -0.872  1.179 3
0144 pf 03  0.729 -0.545  0.910 4
0144 pf 04  0.808 -0.626  1.022 4
0144 pf 05  0.671 -0.440  0.802 4
0144 pf 06  1.760 -0.471  1.822 4
0144 pf 07  1.712 -0.880  1.925 4
0144 pf 08  0.812 -0.865  1.186 3
0144 pf 09  1.156 -0.023  1.157 4
0144 pf 10  0.269 -0.319  0.417 3
0168 em 00  1.047 -0.538  1.177 4
0168 cf 00  1.490 -0.759  1.672 4
0168 pf 01  0.152 -0.215  0.263 3
0168 pf 02  0.902 -0.699  1.141 4
0168 pf 03  1.018 -0.582  1.173 4
0168 pf 04  0.897 -0.605  1.082 4
0168 pf 05  0.874 -0.560  1.038 4
0168 pf 06  1.744 -0.339  1.777 4
0168 pf 07  1.804 -0.737  1.949 4
0168 pf 08  0.982 -0.916  1.343 4
0168 pf 09  1.243 -0.122  1.249 4
0168 pf 10  0.263 -0.288  0.390 3
0192 em 00  1.095 -0.491  1.200 4
0192 cf 00  1.389 -0.731  1.569 4
0192 pf 01  0.253 -0.251  0.356 4
0192 pf 02  0.881 -0.819  1.203 4
0192 pf 03  1.217 -0.828  1.472 4
0192 pf 04  1.121 -0.436  1.203 4
0192 pf 05  1.095 -0.206  1.114 4
0192 pf 06  1.820 -0.250  1.837 4
0192 pf 07  1.852 -0.360  1.887 4
0192 pf 08  1.205 -0.915  1.513 4
0192 pf 09  0.970 -0.158  0.983 4
0192 pf 10  0.077 -0.334  0.343 3
0216 em 00  1.197 -0.664  1.369 4
0216 cf 00  1.385 -0.760  1.580 4
0216 pf 01  0.309 -0.660  0.729 3
0216 pf 02  0.773 -0.885  1.175 3
0216 pf 03  1.572 -1.054  1.893 4
0216 pf 04  1.265 -0.608  1.404 4
0216 pf 05  1.201 -0.316  1.242 4
0216 pf 06  1.765 -0.565  1.853 4
0216 pf 07  2.037 -0.320  2.062 4
0216 pf 08  1.421 -0.978  1.725 4
0216 pf 09  0.891 -0.552  1.048 4
0216 pf 10  0.351 -0.466  0.583 3
0240 em 00  1.160 -0.722  1.367 4
0240 cf 00  1.385 -0.901  1.652 4
0240 pf 01  0.394 -0.924  1.005 3
0240 pf 02  0.656 -0.784  1.022 3
0240 pf 03  2.012 -1.145  2.315 4
0240 pf 04  1.209 -0.701  1.398 4
0240 pf 05  1.004 -0.522  1.132 4
0240 pf 06  1.614 -0.633  1.734 4
0240 pf 07  1.837 -0.124  1.841 4
0240 pf 08  1.615 -1.046  1.925 4
0240 pf 09  0.644 -0.426  0.772 4
0240 pf 10  0.178 -0.580  0.607 3
0264 em 00  1.110 -0.792  1.364 4
0264 cf 00  1.341 -0.924  1.628 4
0264 pf 01  0.526 -1.115  1.233 3
0264 pf 02  0.610 -0.842  1.040 3
0264 pf 03  2.030 -1.141  2.329 4
0264 pf 04  1.226 -0.584  1.357 4
0264 pf 05  0.895 -0.882  1.256 4
0264 pf 06  1.651 -0.604  1.759 4
0264 pf 07  1.674  0.175  1.683 5
0264 pf 08  1.445 -1.161  1.854 4
0264 pf 09  0.382 -0.782  0.870 3
0264 pf 10  0.193 -0.738  0.763 3
0288 em 00  1.122 -0.645  1.294 4
0288 cf 00  1.395 -0.873  1.646 4
0288 pf 01  0.788 -0.774  1.104 4
0288 pf 02  0.621 -0.782  0.999 3
0288 pf 03  2.077 -0.796  2.225 4
0288 pf 04  1.157 -0.318  1.200 4
0288 pf 05  0.847 -0.770  1.145 4
0288 pf 06  1.794 -0.546  1.876 4
0288 pf 07  1.605  0.088  1.608 5
0288 pf 08  1.387 -1.322  1.916 4
0288 pf 09  0.346 -0.597  0.689 3
0288 pf 10  0.081 -0.299  0.310 3
0312 em 00  1.174 -0.411  1.244 4
0312 cf 00  1.421 -0.752  1.608 4
0312 pf 01  0.937 -0.495  1.060 4
0312 pf 02  0.580 -0.889  1.062 3
0312 pf 03  2.324 -0.371  2.353 4
0312 pf 04  1.358  0.005  1.358 5
0312 pf 05  0.836 -0.487  0.968 4
0312 pf 06  2.134 -0.132  2.138 4
0312 pf 07  1.330  0.621  1.468 5
0312 pf 08  1.447 -1.239  1.905 4
0312 pf 09  0.106 -0.339  0.355 3
0312 pf 10  0.220 -0.349  0.412 3
0336 em 00  1.304 -0.360  1.352 4
0336 cf 00  1.411 -0.474  1.488 4
0336 pf 01  1.370 -0.611  1.500 4
0336 pf 02  0.368 -0.838  0.915 3
0336 pf 03  2.596 -0.033  2.596 4
0336 pf 04  1.755  0.118  1.759 5
0336 pf 05  1.142 -0.546  1.266 4
0336 pf 06  2.194 -0.258  2.209 4
0336 pf 07  1.192  0.634  1.350 5
0336 pf 08  1.730 -1.285  2.155 4
0336 pf 09 -0.014 -0.308  0.308 2
0336 pf 10  0.363 -0.278  0.457 4
0360 em 00  1.384 -0.288  1.413 4
0360 cf 00  1.435 -0.433  1.499 4
0360 pf 01  1.854 -0.647  1.964 4
0360 pf 02  0.544 -0.710  0.894 3
0360 pf 03  2.369  0.134  2.373 5
0360 pf 04  2.018  0.151  2.024 5
0360 pf 05  1.301 -0.582  1.425 4
0360 pf 06  2.093  0.019  2.093 5
0360 pf 07  1.069  0.624  1.238 5
0360 pf 08  1.867 -1.351  2.304 4
0360 pf 09  0.016 -0.101  0.102 3
0360 pf 10  0.402 -0.187  0.443 4
0384 em 00  1.235 -0.347  1.283 4
0384 cf 00  1.348 -0.252  1.371 4
0384 pf 01  1.781 -1.024  2.055 4
0384 pf 02  0.716 -0.585  0.925 4
0384 pf 03  1.968  0.152  1.974 5
0384 pf 04  1.949 -0.001  1.949 4
0384 pf 05  1.426 -0.560  1.532 4
0384 pf 06  1.663 -0.015  1.663 4
0384 pf 07  0.532  0.470  0.709 5
0384 pf 08  1.628 -1.498  2.213 4
0384 pf 09 -0.125 -0.345  0.366 2
0384 pf 10  0.475 -0.061  0.479 4
0408 em 00  1.032 -0.372  1.097 4
0408 cf 00  1.158  0.031  1.158 5
0408 pf 01  1.659 -1.326  2.124 4
0408 pf 02  0.783 -0.405  0.881 4
0408 pf 03  1.679 -0.031  1.679 4
0408 pf 04  1.518  0.044  1.519 5
0408 pf 05  1.429 -0.625  1.559 4
0408 pf 06  1.421  0.200  1.435 5
0408 pf 07  0.109  0.178  0.209 6
0408 pf 08  1.046 -1.400  1.748 3
0408 pf 09  0.198 -0.503  0.541 3
0408 pf 10  0.145 -0.126  0.192 4
0432 em 00  0.899 -0.483  1.021 4
0432 cf 00  0.808  0.063  0.810 5
0432 pf 01  1.509 -1.648  2.235 3
0432 pf 02  0.866 -0.740  1.139 4
0432 pf 03  1.560 -0.269  1.583 4
0432 pf 04  1.211  0.217  1.231 5
0432 pf 05  1.308 -0.667  1.469 4
0432 pf 06  1.146  0.117  1.152 5
0432 pf 07  0.251 -0.102  0.271 4
0432 pf 08  0.716 -1.163  1.365 3
0432 pf 09  0.385 -0.787  0.876 3
0432 pf 10 -0.084 -0.194  0.212 2
0456 em 00  0.805 -0.517  0.957 4
0456 cf 00  0.444 -0.056  0.448 4
0456 pf 01  1.398 -1.647  2.161 3
0456 pf 02  0.868 -0.851  1.215 4
0456 pf 03  1.275 -0.435  1.347 4
0456 pf 04  0.926  0.377  1.000 5
0456 pf 05  1.514 -0.707  1.671 4
0456 pf 06  0.643  0.543  0.841 5
0456 pf 07  0.439 -0.404  0.597 4
0456 pf 08  0.707 -0.796  1.065 3
0456 pf 09  0.521 -0.982  1.112 3
0456 pf 10 -0.067 -0.567  0.570 2
0480 em 00  0.752 -0.492  0.899 4
0480 cf 00  0.236 -0.147  0.278 4
0480 pf 01  1.791 -1.449  2.304 4
0480 pf 02  1.005 -0.868  1.328 4
0480 pf 03  0.632 -0.504  0.809 4
0480 pf 04  0.661  0.469  0.810 5
0480 pf 05  1.525 -0.470  1.596 4
0480 pf 06  0.211  0.518  0.559 6
0480 pf 07  0.651 -0.409  0.768 4
0480 pf 08  0.642 -0.585  0.868 4
0480 pf 09  0.864 -1.033  1.346 3
0480 pf 10 -0.114 -0.759  0.767 2
0504 em 00  0.751 -0.438  0.869 4
0504 cf 00  0.289 -0.195  0.349 4
0504 pf 01  1.783 -1.299  2.206 4
0504 pf 02  1.222 -0.730  1.423 4
0504 pf 03  0.218 -0.473  0.521 3
0504 pf 04  0.315  0.422  0.526 6
0504 pf 05  1.477 -0.371  1.522 4
0504 pf 06  0.040  0.511  0.512 6
0504 pf 07  1.030 -0.094  1.034 4
0504 pf 08  0.521 -0.588  0.785 3
0504 pf 09  1.274 -1.069  1.663 4
0504 pf 10 -0.056 -0.772  0.774 2
0528 em 00  0.667 -0.362  0.759 4
0528 cf 00  0.187 -0.125  0.225 4
0528 pf 01  1.634 -0.873  1.852 4
0528 pf 02  1.210 -0.427  1.283 4
0528 pf 03  0.055 -0.356  0.360 3
0528 pf 04  0.101  0.293  0.310 6
0528 pf 05  1.226 -0.281  1.257 4
0528 pf 06  0.007  0.359  0.359 6
0528 pf 07  1.295  0.121  1.301 5
0528 pf 08  0.337 -0.621  0.707 3
0528 pf 09  1.243 -1.204  1.730 4
0528 pf 10 -0.090 -0.741  0.747 2
0552 em 00  0.568 -0.358  0.671 4
0552 cf 00 -0.012 -0.218  0.218 2
0552 pf 01  1.561 -0.353  1.601 4
0552 pf 02  1.132 -0.659  1.309 4
0552 pf 03  0.036 -0.293  0.296 3
0552 pf 04 -0.205  0.031  0.208 8
0552 pf 05  0.979 -0.204  1.000 4
0552 pf 06 -0.163  0.121  0.203 8
0552 pf 07  1.274  0.270  1.302 5
0552 pf 08  0.227 -0.719  0.754 3
0552 pf 09  1.298 -1.295  1.834 4
0552 pf 10  0.026 -0.480  0.481 3
0576 em 00  0.478 -0.357  0.597 4
0576 cf 00 -0.133 -0.122  0.181 1
0576 pf 01  1.403  0.203  1.418 5
0576 pf 02  1.293 -0.933  1.595 4
0576 pf 03 -0.270 -0.427  0.505 2
0576 pf 04 -0.264 -0.055  0.269 1
0576 pf 05  0.800 -0.304  0.856 4
0576 pf 06 -0.421 -0.232  0.480 1
0576 pf 07  1.065  0.510  1.181 5
0576 pf 08  0.219 -0.614  0.652 3
0576 pf 09  1.634 -1.270  2.070 4
0576 pf 10 -0.123 -0.518  0.532 2
0600 em 00  0.467 -0.391  0.609 4
0600 cf 00 -0.125 -0.008  0.125 1
0600 pf 01  1.095  0.473  1.193 5
0600 pf 02  1.230 -0.916  1.534 4
0600 pf 03 -0.388 -0.655  0.761 2
0600 pf 04  0.028 -0.118  0.121 3
0600 pf 05  0.543 -0.463  0.714 4
0600 pf 06 -0.661 -0.264  0.712 1
0600 pf 07  0.901  0.707  1.145 5
0600 pf 08  0.317 -0.505  0.596 3
0600 pf 09  2.117 -1.570  2.635 4
0600 pf 10  0.030 -0.823  0.824 3
0624 em 00  0.408 -0.370  0.551 4
0624 cf 00  0.118  0.227  0.256 6
0624 pf 01  0.760  0.698  1.032 5
0624 pf 02  1.006 -0.759  1.260 4
0624 pf 03 -0.433 -0.404  0.592 1
0624 pf 04  0.248 -0.187  0.310 4
0624 pf 05  0.120 -1.034  1.041 3
0624 pf 06 -0.832 -0.123  0.841 1
0624 pf 07  0.669  0.681  0.954 6
0624 pf 08  0.141 -0.397  0.421 3
0624 pf 09  2.636 -1.723  3.149 4
0624 pf 10  0.025 -0.897  0.897 3
0648 em 00  0.370 -0.391  0.538 3
0648 cf 00  0.287  0.375  0.472 6
0648 pf 01  0.697  0.918  1.152 6
0648 pf 02  1.030 -0.504  1.147 4
0648 pf 03 -0.431 -0.193  0.472 1
0648 pf 04  0.381 -0.443  0.584 3
0648 pf 05 -0.094 -1.502  1.504 2
0648 pf 06 -0.902 -0.449  1.008 1
0648 pf 07  0.333  0.632  0.715 6
0648 pf 08 -0.104 -0.304  0.321 2
0648 pf 09  3.030 -1.639  3.445 4
0648 pf 10 -0.196 -1.052  1.070 2
0672 em 00  0.374 -0.446  0.583 3
0672 cf 00  0.110  0.357  0.374 6
0672 pf 01  0.707  0.913  1.155 6
0672 pf 02  1.117 -0.473  1.213 4
0672 pf 03 -0.587 -0.129  0.601 1
0672 pf 04  0.368 -0.715  0.804 3
0672 pf 05 -0.122 -1.583  1.588 2
0672 pf 06 -0.896 -0.649  1.106 1
0672 pf 07  0.467  0.426  0.632 5
0672 pf 08 -0.321 -0.416  0.525 2
0672 pf 09  3.216 -1.233  3.444 4
0672 pf 10 -0.027 -1.238  1.239 2
0696 em 00  0.321 -0.423  0.531 3
0696 cf 00 -0.299  0.308  0.429 7
0696 pf 01  0.720  0.982  1.218 6
0696 pf 02  1.170 -0.204  1.188 4
0696 pf 03 -0.807 -0.175  0.825 1
0696 pf 04  0.696 -0.823  1.078 3
0696 pf 05 -0.305 -1.612  1.641 2
0696 pf 06 -0.771 -0.680  1.028 1
0696 pf 07  0.696  0.270  0.747 5
0696 pf 08 -0.513 -0.374  0.634 1
0696 pf 09  2.805 -0.667  2.884 4
0696 pf 10  0.011 -1.477  1.477 3
0720 em 00  0.294 -0.419  0.512 3
0720 cf 00 -0.574 -0.014  0.575 1
0720 pf 01  0.894  0.947  1.302 6
0720 pf 02  0.973  0.102  0.978 5
0720 pf 03 -0.561 -0.106  0.571 1
0720 pf 04  0.815 -0.844  1.173 3
0720 pf 05 -0.302 -1.477  1.508 2
0720 pf 06 -0.756 -0.576  0.951 1
0720 pf 07  0.687  0.049  0.689 5
0720 pf 08 -0.698 -0.605  0.923 1
0720 pf 09  2.537 -0.525  2.591 4
0720 pf 10  0.096 -1.355  1.359 3
0744 em 00  0.296 -0.369  0.473 3
0744 cf 00 -0.721 -0.036  0.722 1
0744 pf 01  0.957  0.762  1.223 5
0744 pf 02  0.776  0.323  0.840 5
0744 pf 03 -0.572 -0.297  0.645 1
0744 pf 04  0.922 -0.807  1.225 4
0744 pf 05  0.018 -1.331  1.331 3
0744 pf 06 -0.699 -0.295  0.759 1
0744 pf 07  0.885  0.021  0.885 5
0744 pf 08 -0.917 -0.690  1.148 1
0744 pf 09  2.324 -0.351  2.350 4
0744 pf 10  0.169 -1.157  1.170 3
0768 em 00  0.297 -0.256  0.392 4
0768 cf 00 -0.583  0.085  0.589 8
0768 pf 01  0.853  0.752  1.137 5
0768 pf 02  0.808  0.508  0.955 5
0768 pf 03 -0.493 -0.653  0.818 2
0768 pf 04  1.063 -0.682  1.263 4
0768 pf 05 -0.016 -0.797  0.798 2
0768 pf 06 -0.777 -0.126  0.788 1
0768 pf 07  0.998 -0.078  1.001 4
0768 pf 08 -0.862 -0.864  1.221 2
0768 pf 09  1.915  0.160  1.921 5
0768 pf 10  0.210 -0.938  0.961 3
0792 em 00  0.291 -0.167  0.335 4
0792 cf 00 -0.124 -0.135  0.183 2
0792 pf 01  0.590  0.687  0.906 6
0792 pf 02  0.745  0.476  0.884 5
0792 pf 03 -0.410 -0.508  0.653 2
0792 pf 04  0.920 -0.568  1.081 4
0792 pf 05  0.003 -0.321  0.321 3
0792 pf 06 -0.797 -0.015  0.797 1
0792 pf 07  1.126 -0.191  1.142 4
0792 pf 08 -0.659 -0.604  0.894 1
0792 pf 09  1.326  0.379  1.379 5
0792 pf 10  0.280 -0.881  0.924 3
0816 em 00  0.342 -0.186  0.389 4
0816 cf 00  0.037 -0.543  0.545 3
0816 pf 01  0.284  0.522  0.594 6
0816 pf 02  0.978  0.232  1.005 5
0816 pf 03 -0.147 -0.681  0.697 2
0816 pf 04  1.179 -0.337  1.227 4
0816 pf 05  0.150  0.057  0.160 5
0816 pf 06 -0.956 -0.343  1.016 1
0816 pf 07  1.128 -0.055  1.130 4
0816 pf 08 -0.573 -0.662  0.876 2
0816 pf 09  0.856  0.856  1.211 6
0816 pf 10  0.608 -0.939  1.119 3
0840 em 00  0.319 -0.243  0.401 4
0840 cf 00 -0.182 -0.614  0.640 2
0840 pf 01  0.003  0.287  0.287 6
0840 pf 02  1.268  0.231  1.289 5
0840 pf 03  0.041 -0.683  0.684 3
0840 pf 04  1.125 -0.297  1.164 4
0840 pf 05  0.317  0.152  0.352 5
0840 pf 06 -1.098 -0.540  1.224 1
0840 pf 07  1.075 -0.218  1.097 4
0840 pf 08 -0.378 -0.690  0.787 2
0840 pf 09  0.409  0.812  0.909 6
0840 pf 10  0.689 -0.988  1.205 3
0864 em 00  0.309 -0.236  0.389 4
0864 cf 00 -0.304 -0.415  0.514 2
0864 pf 01 -0.262  0.214  0.338 8
0864 pf 02  1.451  0.388  1.502 5
