ecmf prod rf 2014060400 20180604 11 046
0024 em 00  0.127  0.005  0.127 5
0024 cf 00  0.036  0.007  0.037 5
0024 pf 01  0.137  0.024  0.139 5
0024 pf 02  0.129 -0.057  0.141 4
0024 pf 03  0.213  0.058  0.221 5
0024 pf 04  0.075  0.009  0.075 5
0024 pf 05  0.269  0.091  0.284 5
0024 pf 06 -0.030 -0.021  0.037 1
0024 pf 07  0.218  0.024  0.219 5
0024 pf 08  0.112 -0.023  0.114 4
0024 pf 09  0.018  0.054  0.057 6
0024 pf 10  0.198 -0.064  0.208 4
0048 em 00  0.135  0.358  0.383 6
0048 cf 00  0.118  0.317  0.338 6
0048 pf 01  0.181  0.255  0.313 6
0048 pf 02  0.276  0.228  0.359 5
0048 pf 03  0.242  0.459  0.519 6
0048 pf 04  0.064  0.385  0.390 6
0048 pf 05  0.183  0.460  0.495 6
0048 pf 06 -0.110  0.185  0.215 7
0048 pf 07  0.179  0.514  0.544 6
0048 pf 08  0.196  0.383  0.430 6
0048 pf 09 -0.024  0.326  0.327 7
0048 pf 10  0.166  0.416  0.448 6
0072 em 00  0.293  0.501  0.580 6
0072 cf 00  0.277  0.508  0.579 6
0072 pf 01  0.337  0.373  0.502 6
0072 pf 02  0.415  0.207  0.464 5
0072 pf 03  0.401  0.597  0.720 6
0072 pf 04  0.092  0.641  0.647 6
0072 pf 05  0.412  0.712  0.822 6
0072 pf 06  0.100  0.250  0.270 6
0072 pf 07  0.317  0.755  0.818 6
0072 pf 08  0.430  0.569  0.713 6
0072 pf 09  0.084  0.359  0.368 6
0072 pf 10  0.329  0.443  0.551 6
0096 em 00  0.583  0.385  0.698 5
0096 cf 00  0.636  0.268  0.690 5
0096 pf 01  0.620  0.451  0.766 5
0096 pf 02  0.764  0.106  0.771 5
0096 pf 03  0.729  0.507  0.888 5
0096 pf 04  0.235  0.352  0.423 6
0096 pf 05  0.725  0.748  1.041 6
0096 pf 06  0.207  0.274  0.344 6
0096 pf 07  0.690  0.466  0.833 5
0096 pf 08  0.739  0.501  0.893 5
0096 pf 09  0.397  0.128  0.417 5
0096 pf 10  0.635  0.331  0.716 5
0120 em 00  0.863  0.318  0.919 5
0120 cf 00  0.838  0.239  0.871 5
0120 pf 01  0.950  0.447  1.050 5
0120 pf 02  1.133  0.089  1.137 5
0120 pf 03  1.102  0.305  1.144 5
0120 pf 04  0.554  0.165  0.578 5
0120 pf 05  0.930  0.864  1.270 5
0120 pf 06  0.446  0.139  0.467 5
0120 pf 07  0.783  0.521  0.941 5
0120 pf 08  1.014  0.545  1.151 5
0120 pf 09  0.823 -0.110  0.830 4
0120 pf 10  0.898  0.188  0.917 5
0144 em 00  0.987  0.167  1.001 5
0144 cf 00  0.944  0.111  0.950 5
0144 pf 01  1.002  0.355  1.063 5
0144 pf 02  1.295 -0.086  1.298 4
0144 pf 03  1.227  0.101  1.231 5
0144 pf 04  0.631 -0.109  0.640 4
0144 pf 05  0.888  0.466  1.002 5
0144 pf 06  0.537  0.093  0.545 5
0144 pf 07  1.053  0.458  1.148 5
0144 pf 08  1.198  0.247  1.223 5
0144 pf 09  1.161 -0.087  1.164 4
0144 pf 10  0.921  0.202  0.942 5
0168 em 00  1.124  0.119  1.131 5
0168 cf 00  1.049 -0.029  1.050 4
0168 pf 01  1.173 -0.005  1.173 4
0168 pf 02  1.497 -0.143  1.504 4
0168 pf 03  1.340 -0.019  1.340 4
0168 pf 04  0.816 -0.083  0.820 4
0168 pf 05  1.021  0.454  1.117 5
0168 pf 06  0.739  0.041  0.740 5
0168 pf 07  1.105  0.610  1.262 5
