ecmf prod rf 2004061800 20180618 11 046
0024 em 00  0.784  1.311  1.528 6
0024 cf 00  0.685  1.274  1.447 6
0024 pf 01  0.814  1.278  1.515 6
0024 pf 02  0.800  1.377  1.592 6
0024 pf 03  0.854  1.325  1.577 6
0024 pf 04  0.824  1.097  1.372 6
0024 pf 05  0.793  1.324  1.543 6
0024 pf 06  0.636  1.389  1.527 6
0024 pf 07  0.759  1.378  1.573 6
0024 pf 08  0.789  1.250  1.478 6
0024 pf 09  0.653  1.330  1.481 6
0024 pf 10  0.934  1.321  1.618 6
0048 em 00  0.976  1.422  1.725 6
0048 cf 00  0.907  1.326  1.606 6
0048 pf 01  1.078  1.516  1.860 6
0048 pf 02  0.992  1.498  1.797 6
0048 pf 03  1.254  1.397  1.877 6
0048 pf 04  0.948  1.204  1.532 6
0048 pf 05  0.921  1.601  1.847 6
0048 pf 06  0.812  1.300  1.532 6
0048 pf 07  0.798  1.406  1.617 6
0048 pf 08  0.983  1.421  1.728 6
0048 pf 09  0.907  1.454  1.714 6
0048 pf 10  0.986  1.409  1.720 6
0072 em 00  0.816  1.191  1.443 6
0072 cf 00  0.759  1.092  1.330 6
0072 pf 01  0.999  1.579  1.868 6
0072 pf 02  0.846  1.284  1.537 6
0072 pf 03  1.131  1.227  1.669 6
0072 pf 04  0.907  0.868  1.255 5
0072 pf 05  0.538  1.412  1.511 6
0072 pf 06  0.529  0.980  1.114 6
0072 pf 07  0.698  1.161  1.355 6
0072 pf 08  0.634  1.213  1.369 6
0072 pf 09  0.842  1.067  1.359 6
0072 pf 10  0.876  1.130  1.430 6
0096 em 00  0.541  1.202  1.318 6
0096 cf 00  0.499  1.093  1.202 6
0096 pf 01  0.612  1.774  1.876 6
0096 pf 02  0.593  1.317  1.444 6
0096 pf 03  0.852  1.358  1.604 6
0096 pf 04  0.725  0.896  1.152 6
0096 pf 05  0.004  1.352  1.352 6
0096 pf 06  0.318  0.965  1.016 6
0096 pf 07  0.378  1.246  1.302 6
0096 pf 08  0.458  1.070  1.164 6
0096 pf 09  0.689  0.982  1.199 6
0096 pf 10  0.596  1.079  1.232 6
0120 em 00  0.467  1.333  1.412 6
0120 cf 00  0.467  1.160  1.250 6
0120 pf 01  0.510  1.833  1.903 6
0120 pf 02  0.486  1.365  1.449 6
0120 pf 03  0.736  1.506  1.677 6
0120 pf 04  0.658  0.918  1.130 6
0120 pf 05 -0.232  1.418  1.437 7
