ecmf prod rf 2013062800 20180628 11 046
0024 em 00 -1.265 -0.526  1.370 1
0024 cf 00 -1.354 -0.577  1.472 1
0024 pf 01 -1.268 -0.495  1.361 1
0024 pf 02 -1.251 -0.697  1.432 1
0024 pf 03 -1.171 -0.413  1.242 1
0024 pf 04 -1.409 -0.569  1.520 1
0024 pf 05 -1.233 -0.427  1.305 1
0024 pf 06 -1.211 -0.462  1.297 1
0024 pf 07 -1.125 -0.480  1.223 1
0024 pf 08 -1.228 -0.420  1.298 1
0024 pf 09 -1.296 -0.586  1.422 1
0024 pf 10 -1.208 -0.505  1.309 1
0048 em 00 -1.029 -0.705  1.247 1
0048 cf 00 -0.990 -0.822  1.287 1
0048 pf 01 -1.139 -0.583  1.280 1
0048 pf 02 -0.888 -0.748  1.161 1
0048 pf 03 -0.928 -0.533  1.070 1
0048 pf 04 -1.194 -0.904  1.498 1
0048 pf 05 -1.243 -0.518  1.347 1
0048 pf 06 -0.990 -0.756  1.245 1
0048 pf 07 -0.758 -0.423  0.868 1
0048 pf 08 -0.928 -0.629  1.121 1
0048 pf 09 -1.084 -1.030  1.496 1
0048 pf 10 -1.057 -0.623  1.227 1
0072 em 00 -0.767 -0.745  1.069 1
0072 cf 00 -0.737 -0.849  1.125 2
0072 pf 01 -0.978 -0.685  1.194 1
0072 pf 02 -0.692 -0.802  1.060 2
0072 pf 03 -0.577 -0.506  0.767 1
0072 pf 04 -0.861 -1.072  1.375 2
0072 pf 05 -1.112 -0.429  1.192 1
0072 pf 06 -0.829 -0.867  1.200 2
0072 pf 07 -0.463 -0.395  0.608 1
0072 pf 08 -0.463 -0.661  0.807 2
0072 pf 09 -0.927 -0.917  1.304 1
0072 pf 10 -0.709 -0.796  1.065 2
0096 em 00 -0.734 -0.806  1.090 2
0096 cf 00 -0.717 -1.013  1.241 2
0096 pf 01 -0.896 -0.934  1.294 2
0096 pf 02 -0.635 -0.683  0.932 2
0096 pf 03 -0.527 -0.507  0.731 1
0096 pf 04 -0.995 -1.151  1.521 2
0096 pf 05 -1.326 -0.307  1.361 1
0096 pf 06 -0.833 -0.902  1.228 2
0096 pf 07 -0.127 -0.451  0.468 2
0096 pf 08 -0.296 -0.674  0.736 2
0096 pf 09 -0.840 -1.114  1.395 2
0096 pf 10 -0.795 -0.915  1.212 2
0120 em 00 -0.872 -0.907  1.259 2
0120 cf 00 -0.773 -1.095  1.341 2
0120 pf 01 -0.847 -1.175  1.449 2
0120 pf 02 -0.769 -0.647  1.005 1
0120 pf 03 -0.607 -0.847  1.042 2
0120 pf 04 -1.327 -1.342  1.887 2
0120 pf 05 -1.544 -0.199  1.556 1
0120 pf 06 -0.981 -1.039  1.429 2
0120 pf 07 -0.293 -0.529  0.605 2
0120 pf 08 -0.392 -0.507  0.641 2
0120 pf 09 -1.039 -1.307  1.670 2
0120 pf 10 -0.920 -1.065  1.408 2
0144 em 00 -0.770 -0.904  1.188 2
0144 cf 00 -0.650 -1.171  1.339 2
0144 pf 01 -0.604 -1.260  1.397 2
0144 pf 02 -0.680 -0.861  1.097 2
0144 pf 03 -0.411 -0.907  0.996 2
0144 pf 04 -1.238 -1.492  1.939 2
0144 pf 05 -1.562 -0.215  1.577 1
0144 pf 06 -0.768 -0.788  1.101 2
0144 pf 07 -0.229 -0.391  0.453 2
0144 pf 08 -0.320 -0.285  0.428 1
0144 pf 09 -0.963 -1.129  1.484 2
0144 pf 10 -0.949 -1.239  1.561 2
0168 em 00 -0.399 -1.078  1.149 2
0168 cf 00 -0.229 -1.434  1.452 2
0168 pf 01 -0.236 -1.618  1.635 2
0168 pf 02 -0.147 -0.944  0.955 2
0168 pf 03  0.088 -1.208  1.211 3
0168 pf 04 -1.132 -1.661  2.011 2
0168 pf 05 -1.117 -0.401  1.187 1
0168 pf 06 -0.214 -1.007  1.030 2
0168 pf 07  0.102 -0.587  0.596 3
0168 pf 08 -0.080 -0.044  0.092 1
0168 pf 09 -0.902 -1.344  1.619 2
0168 pf 10 -0.496 -1.381  1.468 2
0192 em 00 -0.210 -1.266  1.283 2
0192 cf 00 -0.068 -1.555  1.556 2
0192 pf 01  0.218 -1.991  2.003 3
0192 pf 02 -0.082 -1.127  1.129 2
0192 pf 03  0.443 -1.473  1.538 3
0192 pf 04 -0.819 -1.653  1.844 2
0192 pf 05 -1.259 -0.794  1.488 1
0192 pf 06 -0.008 -1.081  1.081 2
