ecmf prod rf 2012060400 20180604 11 046
0024 em 00  1.810  0.633  1.917 5
0024 cf 00  1.752  0.656  1.871 5
0024 pf 01  1.785  0.615  1.888 5
0024 pf 02  1.860  0.609  1.957 5
0024 pf 03  1.766  0.749  1.918 5
0024 pf 04  1.817  0.616  1.918 5
0024 pf 05  1.807  0.705  1.939 5
0024 pf 06  1.842  0.588  1.933 5
0024 pf 07  1.854  0.539  1.931 5
0024 pf 08  1.713  0.672  1.840 5
0024 pf 09  1.723  0.749  1.879 5
0024 pf 10  1.788  0.572  1.877 5
0048 em 00  1.921  0.926  2.133 5
0048 cf 00  1.864  0.961  2.097 5
0048 pf 01  1.909  1.045  2.177 5
0048 pf 02  1.921  1.012  2.171 5
0048 pf 03  1.915  1.005  2.163 5
0048 pf 04  1.882  0.846  2.063 5
0048 pf 05  1.783  1.039  2.064 5
0048 pf 06  1.990  0.855  2.166 5
0048 pf 07  2.184  0.864  2.349 5
0048 pf 08  1.730  0.883  1.942 5
0048 pf 09  1.768  0.952  2.008 5
0048 pf 10  1.937  0.835  2.110 5
0072 em 00  1.800  1.163  2.142 5
0072 cf 00  1.724  1.155  2.075 5
0072 pf 01  1.736  1.317  2.179 5
0072 pf 02  1.816  1.142  2.146 5
0072 pf 03  1.775  1.117  2.097 5
0072 pf 04  1.759  1.215  2.138 5
0072 pf 05  1.738  1.176  2.098 5
0072 pf 06  2.048  1.112  2.330 5
0072 pf 07  2.122  1.359  2.520 5
0072 pf 08  1.457  1.065  1.804 5
0072 pf 09  1.563  1.202  1.972 5
0072 pf 10  1.764  1.040  2.047 5
0096 em 00  1.260  1.295  1.807 6
0096 cf 00  1.219  1.249  1.745 6
0096 pf 01  0.950  1.340  1.643 6
0096 pf 02  1.487  1.369  2.021 5
0096 pf 03  1.317  1.196  1.779 5
0096 pf 04  1.167  1.357  1.790 6
0096 pf 05  1.121  1.383  1.780 6
0096 pf 06  1.481  1.341  1.999 5
0096 pf 07  1.743  1.569  2.345 5
0096 pf 08  0.794  1.107  1.362 6
0096 pf 09  1.039  1.118  1.527 6
0096 pf 10  1.256  1.279  1.792 6
0120 em 00  0.796  1.395  1.606 6
0120 cf 00  0.786  1.269  1.493 6
0120 pf 01  0.455  1.253  1.333 6
0120 pf 02  1.082  1.450  1.809 6
0120 pf 03  0.796  1.386  1.598 6
0120 pf 04  0.631  1.317  1.460 6
0120 pf 05  0.574  1.454  1.563 6
0120 pf 06  1.022  1.305  1.657 6
0120 pf 07  1.213  1.784  2.157 6
0120 pf 08  0.575  1.270  1.394 6
0120 pf 09  0.548  1.208  1.326 6
0120 pf 10  0.815  1.644  1.835 6
0144 em 00  0.395  1.576  1.625 6
0144 cf 00  0.422  1.452  1.512 6
0144 pf 01  0.147  1.377  1.385 6
0144 pf 02  0.814  1.677  1.864 6
0144 pf 03  0.097  1.466  1.470 6
0144 pf 04  0.102  1.362  1.365 6
0144 pf 05  0.347  1.583  1.620 6
0144 pf 06  0.430  1.577  1.634 6
0144 pf 07  0.791  1.915  2.072 6
0144 pf 08  0.214  1.495  1.510 6
0144 pf 09  0.371  1.383  1.432 6
0144 pf 10  0.384  1.974  2.011 6
0168 em 00  0.248  1.605  1.624 6
0168 cf 00  0.448  1.529  1.593 6
0168 pf 01  0.168  1.428  1.438 6
0168 pf 02  0.690  1.686  1.822 6
0168 pf 03 -0.063  1.537  1.538 7
0168 pf 04 -0.257  1.460  1.482 7
0168 pf 05 -0.050  1.535  1.536 7
0168 pf 06  0.547  1.495  1.592 6
0168 pf 07  0.644  1.903  2.009 6
0168 pf 08 -0.058  1.421  1.422 7
0168 pf 09  0.215  1.656  1.670 6
0168 pf 10  0.226  1.865  1.878 6
0192 em 00  0.158  1.452  1.461 6
0192 cf 00  0.432  1.312  1.381 6
0192 pf 01  0.009  1.257  1.257 6
0192 pf 02  0.591  1.573  1.681 6
0192 pf 03 -0.015  1.354  1.354 7
0192 pf 04 -0.512  1.092  1.206 7
0192 pf 05 -0.142  1.332  1.340 7
0192 pf 06  0.336  1.598  1.633 6
0192 pf 07  0.737  1.748  1.897 6
0192 pf 08  0.148  1.382  1.390 6
0192 pf 09  0.112  1.489  1.493 6
0192 pf 10 -0.130  1.656  1.661 7
0216 em 00  0.037  1.359  1.359 6
0216 cf 00  0.360  1.351  1.398 6
0216 pf 01 -0.003  1.125  1.125 7
0216 pf 02  0.424  1.426  1.488 6
0216 pf 03 -0.093  1.274  1.277 7
0216 pf 04 -0.685  0.925  1.151 7
0216 pf 05 -0.128  1.390  1.396 7
0216 pf 06  0.137  1.538  1.544 6
0216 pf 07  0.428  1.719  1.772 6
0216 pf 08  0.105  1.256  1.260 6
0216 pf 09  0.027  1.285  1.286 6
0216 pf 10 -0.316  1.458  1.492 7
0240 em 00 -0.268  1.192  1.221 7
0240 cf 00  0.042  1.248  1.249 6
0240 pf 01 -0.340  0.947  1.007 7
0240 pf 02  0.059  1.141  1.143 6
0240 pf 03 -0.317  1.159  1.202 7
0240 pf 04 -0.952  0.798  1.242 8
0240 pf 05 -0.179  1.149  1.163 7
0240 pf 06 -0.355  1.503  1.544 7
0240 pf 07  0.022  1.609  1.609 6
0240 pf 08 -0.232  1.030  1.056 7
0240 pf 09 -0.364  1.094  1.153 7
0240 pf 10 -0.456  1.202  1.285 7
0264 em 00 -0.546  1.093  1.222 7
0264 cf 00 -0.267  1.036  1.070 7
0264 pf 01 -0.621  0.731  0.959 7
0264 pf 02 -0.402  1.154  1.222 7
0264 pf 03 -0.529  0.878  1.026 7
0264 pf 04 -1.031  0.948  1.401 8
0264 pf 05 -0.359  0.823  0.897 7
0264 pf 06 -0.663  1.745  1.866 7
0264 pf 07 -0.304  1.575  1.605 7
0264 pf 08 -0.689  0.962  1.184 7
0264 pf 09 -0.592  0.729  0.939 7
0264 pf 10 -0.630  1.196  1.352 7
0288 em 00 -0.761  0.832  1.128 7
0288 cf 00 -0.534  0.721  0.897 7
0288 pf 01 -0.687  0.524  0.864 8
0288 pf 02 -0.521  1.300  1.400 7
0288 pf 03 -0.868  0.373  0.945 8
0288 pf 04 -1.203  0.795  1.442 8
0288 pf 05 -0.551  0.410  0.687 8
0288 pf 06 -0.832  1.357  1.592 7
0288 pf 07 -0.530  1.319  1.421 7
0288 pf 08 -0.944  0.420  1.033 8
0288 pf 09 -0.719  0.498  0.874 8
0288 pf 10 -1.005  1.202  1.567 7
0312 em 00 -0.978  0.498  1.097 8
0312 cf 00 -0.747  0.355  0.827 8
0312 pf 01 -0.672  0.238  0.713 8
0312 pf 02 -0.786  1.053  1.314 7
0312 pf 03 -1.240 -0.005  1.240 1
0312 pf 04 -1.355  0.401  1.413 8
0312 pf 05 -0.852  0.140  0.864 8
0312 pf 06 -1.199  0.903  1.501 8
0312 pf 07 -0.969  0.961  1.365 8
0312 pf 08 -1.055  0.045  1.056 8
0312 pf 09 -0.782  0.116  0.791 8
0312 pf 10 -1.070  1.037  1.490 8
0336 em 00 -1.338  0.260  1.363 8
0336 cf 00 -1.069  0.093  1.073 8
0336 pf 01 -1.271 -0.038  1.271 1
0336 pf 02 -1.349  0.602  1.477 8
0336 pf 03 -1.608 -0.187  1.619 1
0336 pf 04 -1.583  0.150  1.590 8
0336 pf 05 -1.338 -0.157  1.347 1
0336 pf 06 -1.519  0.584  1.628 8
0336 pf 07 -1.303  0.544  1.412 8
0336 pf 08 -1.203 -0.001  1.203 1
0336 pf 09 -1.057  0.108  1.063 8
0336 pf 10 -1.347  0.938  1.641 8
0360 em 00 -1.559  0.172  1.568 8
0360 cf 00 -1.469  0.020  1.469 8
0360 pf 01 -1.594 -0.070  1.596 1
0360 pf 02 -1.893  0.541  1.969 8
0360 pf 03 -1.770 -0.144  1.776 1
0360 pf 04 -1.740  0.004  1.740 8
0360 pf 05 -1.350 -0.293  1.382 1
0360 pf 06 -1.517  0.295  1.546 8
0360 pf 07 -1.736  0.357  1.773 8
0360 pf 08 -1.076  0.069  1.079 8
0360 pf 09 -1.397  0.098  1.401 8
0360 pf 10 -1.521  0.786  1.712 8
0384 em 00 -1.566  0.114  1.570 8
0384 cf 00 -1.460  0.043  1.461 8
0384 pf 01 -1.432 -0.066  1.433 1
0384 pf 02 -2.292  0.452  2.336 8
0384 pf 03 -1.735 -0.340  1.768 1
0384 pf 04 -1.982  0.126  1.986 8
0384 pf 05 -1.465 -0.348  1.506 1
0384 pf 06 -1.329  0.095  1.332 8
0384 pf 07 -1.610  0.274  1.633 8
0384 pf 08 -1.207  0.230  1.229 8
0384 pf 09 -1.396 -0.147  1.403 1
0384 pf 10 -1.243  0.725  1.439 8
0408 em 00 -1.478  0.010  1.478 8
0408 cf 00 -1.507  0.070  1.508 8
0408 pf 01 -1.157 -0.314  1.199 1
0408 pf 02 -2.006  0.163  2.013 8
0408 pf 03 -1.455 -0.492  1.536 1
0408 pf 04 -2.053  0.195  2.062 8
0408 pf 05 -1.431 -0.439  1.497 1
0408 pf 06 -1.232  0.244  1.256 8
0408 pf 07 -1.709 -0.017  1.709 1
0408 pf 08 -1.015  0.179  1.031 8
0408 pf 09 -1.421 -0.336  1.460 1
0408 pf 10 -1.193  0.676  1.371 8
0432 em 00 -1.567 -0.106  1.571 1
0432 cf 00 -1.735 -0.054  1.736 1
0432 pf 01 -1.050 -0.601  1.210 1
0432 pf 02 -1.945 -0.234  1.959 1
0432 pf 03 -1.324 -0.546  1.432 1
0432 pf 04 -2.026  0.177  2.034 8
0432 pf 05 -1.705 -0.553  1.792 1
0432 pf 06 -1.350  0.092  1.353 8
0432 pf 07 -1.964  0.083  1.966 8
0432 pf 08 -1.281  0.061  1.282 8
0432 pf 09 -1.503 -0.202  1.516 1
0432 pf 10 -1.269  0.430  1.340 8
0456 em 00 -1.606 -0.152  1.613 1
0456 cf 00 -1.865 -0.227  1.879 1
0456 pf 01 -0.916 -0.827  1.234 1
0456 pf 02 -1.959 -0.285  1.980 1
0456 pf 03 -1.228 -0.294  1.263 1
0456 pf 04 -2.054  0.070  2.055 8
0456 pf 05 -1.875 -0.661  1.988 1
0456 pf 06 -1.451 -0.049  1.452 1
0456 pf 07 -2.118  0.063  2.119 8
0456 pf 08 -1.317  0.230  1.337 8
0456 pf 09 -1.748 -0.138  1.753 1
0456 pf 10 -1.045  0.277  1.081 8
