ecmf prod rf 2012061400 20180614 11 046
0024 em 00 -1.314  1.371  1.899 7
0024 cf 00 -1.359  1.412  1.960 7
0024 pf 01 -1.384  1.295  1.895 8
0024 pf 02 -1.246  1.487  1.940 7
0024 pf 03 -1.267  1.362  1.860 7
0024 pf 04 -1.304  1.345  1.873 7
0024 pf 05 -1.268  1.356  1.857 7
0024 pf 06 -1.429  1.234  1.888 8
0024 pf 07 -1.321  1.427  1.945 7
0024 pf 08 -1.261  1.175  1.724 8
0024 pf 09 -1.269  1.390  1.882 7
0024 pf 10 -1.359  1.319  1.894 8
0048 em 00 -1.440  0.956  1.729 8
0048 cf 00 -1.419  0.937  1.700 8
0048 pf 01 -1.403  0.866  1.649 8
0048 pf 02 -1.590  1.173  1.976 8
0048 pf 03 -1.694  0.894  1.916 8
0048 pf 04 -1.253  0.906  1.547 8
0048 pf 05 -1.527  1.035  1.845 8
0048 pf 06 -1.404  0.708  1.572 8
0048 pf 07 -1.433  1.095  1.803 8
0048 pf 08 -1.217  0.665  1.387 8
0048 pf 09 -1.330  1.104  1.728 8
0048 pf 10 -1.538  0.887  1.775 8
0072 em 00 -1.277  0.494  1.369 8
0072 cf 00 -1.312  0.354  1.359 8
0072 pf 01 -1.340  0.275  1.368 8
0072 pf 02 -1.453  0.593  1.570 8
0072 pf 03 -1.609  0.505  1.686 8
0072 pf 04 -0.958  0.558  1.109 8
0072 pf 05 -1.327  0.769  1.534 8
0072 pf 06 -1.047  0.500  1.161 8
0072 pf 07 -1.302  0.564  1.419 8
0072 pf 08 -0.974  0.290  1.016 8
0072 pf 09 -1.119  0.688  1.314 8
0072 pf 10 -1.547  0.107  1.551 8
0096 em 00 -1.421  0.318  1.456 8
0096 cf 00 -1.425  0.054  1.426 8
0096 pf 01 -1.330  0.070  1.332 8
0096 pf 02 -1.701  0.353  1.737 8
0096 pf 03 -1.793  0.468  1.853 8
0096 pf 04 -1.064  0.367  1.126 8
0096 pf 05 -1.449  0.629  1.580 8
0096 pf 06 -1.273  0.365  1.324 8
0096 pf 07 -1.593  0.526  1.678 8
0096 pf 08 -1.089  0.023  1.090 8
0096 pf 09 -1.402  0.426  1.465 8
0096 pf 10 -1.429 -0.016  1.429 1
0120 em 00 -1.559  0.200  1.572 8
0120 cf 00 -1.508  0.000  1.508 8
0120 pf 01 -1.397 -0.084  1.400 1
0120 pf 02 -1.713  0.090  1.716 8
0120 pf 03 -2.231  0.088  2.233 8
0120 pf 04 -1.240  0.251  1.265 8
0120 pf 05 -1.770  0.586  1.864 8
0120 pf 06 -1.309  0.252  1.333 8
0120 pf 07 -1.902  0.631  2.004 8
0120 pf 08 -1.238 -0.001  1.238 1
0120 pf 09 -1.531  0.180  1.541 8
0120 pf 10 -1.228 -0.020  1.229 1
0144 em 00 -1.594  0.159  1.602 8
0144 cf 00 -1.482 -0.068  1.484 1
0144 pf 01 -1.417 -0.235  1.437 1
0144 pf 02 -1.746 -0.141  1.752 1
0144 pf 03 -2.023 -0.137  2.027 1
0144 pf 04 -1.343  0.151  1.352 8
0144 pf 05 -1.695  0.626  1.807 8
0144 pf 06 -1.279  0.361  1.329 8
0144 pf 07 -2.093  0.620  2.182 8
0144 pf 08 -1.501  0.203  1.514 8
0144 pf 09 -1.626  0.183  1.636 8
0144 pf 10 -1.251 -0.027  1.251 1
0168 em 00 -1.726 -0.049  1.727 1
0168 cf 00 -1.515 -0.103  1.518 1
0168 pf 01 -1.457 -0.545  1.556 1
0168 pf 02 -1.653 -0.260  1.673 1
0168 pf 03 -2.065 -0.337  2.092 1
0168 pf 04 -1.507 -0.163  1.516 1
0168 pf 05 -1.978  0.471  2.033 8
0168 pf 06 -1.499  0.304  1.530 8
0168 pf 07 -2.464  0.316  2.484 8
0168 pf 08 -1.704  0.082  1.706 8
