ecmf prod rf 2017061400 20180614 11 046
0024 em 00 -0.887 -0.502  1.020 1
0024 cf 00 -0.977 -0.481  1.089 1
0024 pf 01 -0.871 -0.558  1.035 1
0024 pf 02 -1.011 -0.533  1.143 1
0024 pf 03 -0.739 -0.499  0.891 1
0024 pf 04 -0.886 -0.538  1.037 1
0024 pf 05 -0.884 -0.373  0.959 1
0024 pf 06 -0.914 -0.415  1.004 1
0024 pf 07 -0.927 -0.481  1.045 1
0024 pf 08 -0.873 -0.498  1.005 1
0024 pf 09 -0.843 -0.476  0.968 1
0024 pf 10 -0.900 -0.444  1.003 1
0048 em 00 -0.887 -0.535  1.036 1
0048 cf 00 -0.983 -0.556  1.130 1
0048 pf 01 -0.860 -0.588  1.042 1
0048 pf 02 -0.971 -0.651  1.169 1
0048 pf 03 -0.894 -0.359  0.963 1
0048 pf 04 -0.697 -0.700  0.988 2
0048 pf 05 -1.063 -0.349  1.119 1
0048 pf 06 -0.897 -0.528  1.040 1
0048 pf 07 -0.757 -0.456  0.883 1
0048 pf 08 -0.933 -0.564  1.090 1
0048 pf 09 -0.934 -0.514  1.066 1
0048 pf 10 -0.879 -0.424  0.976 1
0072 em 00 -0.858 -0.449  0.969 1
0072 cf 00 -1.000 -0.416  1.083 1
0072 pf 01 -0.680 -0.590  0.900 1
0072 pf 02 -0.973 -0.507  1.097 1
0072 pf 03 -1.023 -0.416  1.104 1
0072 pf 04 -0.534 -0.678  0.863 2
0072 pf 05 -1.142 -0.247  1.169 1
0072 pf 06 -0.843 -0.619  1.045 1
0072 pf 07 -0.687 -0.423  0.807 1
0072 pf 08 -1.080 -0.367  1.141 1
0072 pf 09 -0.850 -0.253  0.887 1
0072 pf 10 -0.772 -0.271  0.818 1
0096 em 00 -0.928 -0.490  1.049 1
0096 cf 00 -1.050 -0.538  1.180 1
0096 pf 01 -0.696 -0.702  0.989 2
0096 pf 02 -1.173 -0.609  1.322 1
0096 pf 03 -1.182 -0.352  1.233 1
0096 pf 04 -0.438 -0.883  0.985 2
0096 pf 05 -1.437 -0.410  1.494 1
0096 pf 06 -0.828 -0.391  0.915 1
0096 pf 07 -0.609 -0.534  0.810 1
0096 pf 08 -1.223 -0.304  1.260 1
0096 pf 09 -1.112 -0.342  1.163 1
0096 pf 10 -0.598 -0.201  0.631 1
0120 em 00 -0.952 -0.468  1.061 1
0120 cf 00 -1.093 -0.507  1.205 1
0120 pf 01 -0.725 -0.729  1.027 2
0120 pf 02 -1.330 -0.639  1.476 1
0120 pf 03 -1.077 -0.188  1.093 1
0120 pf 04 -0.264 -0.714  0.761 2
0120 pf 05 -1.566 -0.452  1.629 1
0120 pf 06 -0.871 -0.485  0.997 1
0120 pf 07 -0.634 -0.690  0.937 2
0120 pf 08 -1.271 -0.248  1.295 1
0120 pf 09 -1.314 -0.310  1.350 1
0120 pf 10 -0.427 -0.106  0.440 1
0144 em 00 -0.933 -0.307  0.982 1
0144 cf 00 -1.067 -0.333  1.118 1
0144 pf 01 -0.672 -0.449  0.808 1
0144 pf 02 -1.378 -0.629  1.514 1
0144 pf 03 -1.059 -0.070  1.062 1
0144 pf 04 -0.187 -0.543  0.574 2
0144 pf 05 -1.706 -0.239  1.723 1
0144 pf 06 -0.861 -0.371  0.937 1
0144 pf 07 -0.293 -0.804  0.856 2
