ecmf prod rf 1998062500 20180625 11 046
0024 em 00  1.465 -1.182  1.882 4
0024 cf 00  1.343 -1.156  1.772 4
0024 pf 01  1.509 -1.057  1.843 4
0024 pf 02  1.385 -1.348  1.933 4
0024 pf 03  1.634 -0.967  1.899 4
0024 pf 04  1.389 -1.224  1.852 4
0024 pf 05  1.327 -1.128  1.742 4
0024 pf 06  1.429 -1.290  1.925 4
0024 pf 07  1.564 -1.177  1.958 4
0024 pf 08  1.404 -1.194  1.844 4
0024 pf 09  1.503 -1.200  1.923 4
0024 pf 10  1.429 -1.076  1.789 4
0048 em 00  1.358 -1.257  1.851 4
0048 cf 00  1.176 -1.346  1.787 3
0048 pf 01  1.360 -1.144  1.777 4
0048 pf 02  1.357 -1.496  2.020 3
0048 pf 03  1.545 -0.902  1.790 4
0048 pf 04  1.031 -1.343  1.693 3
0048 pf 05  1.159 -1.211  1.676 3
0048 pf 06  1.313 -1.360  1.891 3
0048 pf 07  1.564 -0.999  1.856 4
0048 pf 08  1.250 -1.531  1.976 3
0048 pf 09  1.557 -1.202  1.967 4
0048 pf 10  1.415 -1.098  1.791 4
0072 em 00  1.214 -1.085  1.628 4
0072 cf 00  1.018 -1.340  1.683 3
0072 pf 01  1.101 -0.964  1.463 4
0072 pf 02  1.403 -1.267  1.891 4
0072 pf 03  1.339 -0.680  1.502 4
0072 pf 04  0.891 -1.063  1.387 3
0072 pf 05  1.164 -1.119  1.615 4
0072 pf 06  1.008 -1.371  1.702 3
0072 pf 07  1.307 -0.923  1.600 4
0072 pf 08  1.176 -1.322  1.769 3
0072 pf 09  1.559 -0.862  1.782 4
0072 pf 10  1.170 -0.831  1.435 4
0096 em 00  1.328 -0.914  1.612 4
0096 cf 00  1.137 -1.272  1.706 3
0096 pf 01  1.401 -0.844  1.636 4
0096 pf 02  1.677 -1.051  1.980 4
0096 pf 03  1.350 -0.625  1.487 4
0096 pf 04  1.029 -1.139  1.535 3
0096 pf 05  1.261 -1.034  1.631 4
0096 pf 06  1.086 -1.180  1.604 3
0096 pf 07  1.374 -0.646  1.518 4
0096 pf 08  1.309 -0.967  1.627 4
0096 pf 09  1.591 -0.611  1.704 4
0096 pf 10  1.132 -0.553  1.260 4
0120 em 00  1.647 -0.673  1.779 4
0120 cf 00  1.515 -0.929  1.777 4
0120 pf 01  2.015 -0.771  2.157 4
0120 pf 02  1.909 -0.644  2.015 4
0120 pf 03  1.242  0.059  1.243 5
0120 pf 04  1.336 -1.264  1.840 4
0120 pf 05  1.733 -0.799  1.908 4
0120 pf 06  1.452 -1.096  1.819 4
0120 pf 07  1.569 -0.426  1.626 4
0120 pf 08  1.816 -0.782  1.977 4
0120 pf 09  1.893 -0.366  1.928 4
0120 pf 10  1.347 -0.271  1.374 4
0144 em 00  1.872 -0.470  1.931 4
0144 cf 00  1.884 -0.791  2.043 4
0144 pf 01  2.425 -0.493  2.475 4
0144 pf 02  2.108 -0.415  2.149 4
0144 pf 03  1.179  0.430  1.255 5
0144 pf 04  1.547 -1.174  1.942 4
0144 pf 05  2.054 -0.601  2.140 4
0144 pf 06  1.944 -0.799  2.102 4
0144 pf 07  1.807 -0.095  1.810 4
0144 pf 08  2.015 -0.554  2.090 4
0144 pf 09  1.916 -0.398  1.957 4
0144 pf 10  1.428 -0.180  1.439 4
0168 em 00  1.851 -0.482  1.912 4
0168 cf 00  1.973 -0.823  2.137 4
0168 pf 01  2.398 -0.695  2.497 4
0168 pf 02  2.006 -0.270  2.024 4
0168 pf 03  0.786  0.253  0.826 5
0168 pf 04  1.612 -1.067  1.933 4
0168 pf 05  2.317 -0.532  2.377 4
0168 pf 06  2.191 -0.632  2.281 4
0168 pf 07  1.740 -0.038  1.740 4
0168 pf 08  1.938 -0.385  1.976 4
0168 pf 09  1.813 -0.432  1.864 4
0168 pf 10  1.296 -0.589  1.424 4
0192 em 00  1.655 -0.494  1.727 4
0192 cf 00  1.751 -0.756  1.907 4
0192 pf 01  2.118 -0.541  2.186 4
0192 pf 02  1.779 -0.199  1.790 4
0192 pf 03  0.589 -0.193  0.620 4
0192 pf 04  1.492 -1.000  1.796 4
0192 pf 05  1.881 -0.562  1.963 4
0192 pf 06  2.065 -0.391  2.102 4
0192 pf 07  1.640 -0.250  1.659 4
0192 pf 08  1.894 -0.246  1.910 4
0192 pf 09  1.550 -0.454  1.615 4
0192 pf 10  1.170 -0.733  1.381 4
0216 em 00  1.434 -0.513  1.523 4
0216 cf 00  1.592 -0.756  1.763 4
0216 pf 01  1.780 -0.522  1.854 4
0216 pf 02  1.257 -0.243  1.280 4
