ecmf prod rf 2010062100 20180621 11 046
0024 em 00  0.057 -1.717  1.718 3
0024 cf 00 -0.049 -1.696  1.696 2
0024 pf 01  0.089 -1.612  1.615 3
0024 pf 02 -0.046 -1.813  1.814 2
0024 pf 03  0.131 -1.568  1.573 3
0024 pf 04  0.032 -1.854  1.854 3
0024 pf 05 -0.143 -1.830  1.835 2
0024 pf 06  0.069 -1.682  1.683 3
0024 pf 07  0.166 -1.702  1.710 3
0024 pf 08  0.151 -1.651  1.658 3
0024 pf 09  0.013 -1.719  1.719 3
0024 pf 10  0.236 -1.548  1.566 3
0048 em 00  0.116 -1.619  1.623 3
0048 cf 00  0.051 -1.667  1.667 3
0048 pf 01  0.027 -1.532  1.532 3
0048 pf 02  0.180 -1.575  1.585 3
0048 pf 03 -0.043 -1.540  1.540 2
0048 pf 04  0.306 -1.781  1.807 3
0048 pf 05 -0.138 -1.892  1.897 2
0048 pf 06 -0.003 -1.414  1.414 2
0048 pf 07  0.415 -1.425  1.484 3
0048 pf 08  0.169 -1.709  1.717 3
0048 pf 09  0.105 -1.602  1.605 3
0048 pf 10  0.201 -1.457  1.471 3
0072 em 00  0.229 -1.401  1.419 3
0072 cf 00  0.165 -1.493  1.502 3
0072 pf 01  0.011 -1.333  1.333 3
0072 pf 02  0.375 -1.237  1.293 3
0072 pf 03 -0.049 -1.440  1.441 2
0072 pf 04  0.510 -1.456  1.543 3
0072 pf 05  0.082 -1.841  1.843 3
0072 pf 06 -0.096 -1.193  1.197 2
0072 pf 07  0.462 -0.949  1.055 3
0072 pf 08  0.359 -1.469  1.512 3
0072 pf 09  0.227 -1.346  1.365 3
0072 pf 10  0.431 -1.451  1.514 3
0096 em 00  0.332 -1.255  1.298 3
0096 cf 00  0.281 -1.299  1.329 3
0096 pf 01 -0.002 -1.331  1.331 2
0096 pf 02  0.684 -0.996  1.208 3
0096 pf 03  0.118 -1.393  1.398 3
0096 pf 04  0.640 -1.366  1.509 3
0096 pf 05  0.337 -1.790  1.822 3
0096 pf 06 -0.034 -1.316  1.317 2
0096 pf 07  0.353 -0.628  0.721 3
0096 pf 08  0.576 -1.133  1.271 3
0096 pf 09  0.064 -1.117  1.119 3
0096 pf 10  0.550 -1.242  1.358 3
0120 em 00  0.373 -1.098  1.159 3
0120 cf 00  0.395 -1.124  1.192 3
0120 pf 01 -0.181 -1.255  1.268 2
0120 pf 02  0.673 -0.666  0.947 4
0120 pf 03  0.273 -1.362  1.389 3
0120 pf 04  0.742 -1.152  1.370 3
0120 pf 05  0.407 -1.685  1.733 3
0120 pf 06 -0.168 -1.101  1.114 2
0120 pf 07  0.317 -0.379  0.494 3
0120 pf 08  0.725 -0.956  1.200 3
0120 pf 09 -0.077 -0.945  0.948 2
0120 pf 10  0.893 -1.255  1.540 3
0144 em 00  0.276 -0.992  1.030 3
0144 cf 00  0.366 -1.086  1.146 3
0144 pf 01 -0.427 -1.060  1.143 2
0144 pf 02  0.624 -0.720  0.953 3
0144 pf 03  0.366 -1.395  1.442 3
0144 pf 04  0.475 -1.090  1.189 3
0144 pf 05  0.299 -1.477  1.507 3
0144 pf 06 -0.401 -1.223  1.287 2
0144 pf 07  0.366 -0.291  0.468 4
0144 pf 08  0.614 -0.612  0.867 4
0144 pf 09 -0.262 -0.684  0.732 2
0144 pf 10  0.919 -1.067  1.409 3
0168 em 00  0.254 -1.042  1.072 3
0168 cf 00  0.231 -1.187  1.210 3
0168 pf 01 -0.544 -1.176  1.295 2
0168 pf 02  0.603 -0.891  1.076 3
0168 pf 03  0.637 -1.387  1.526 3
0168 pf 04  0.316 -1.105  1.149 3
0168 pf 05  0.373 -1.604  1.647 3
0168 pf 06 -0.385 -1.318  1.373 2
0168 pf 07  0.189 -0.453  0.491 3
0168 pf 08  0.699 -0.563  0.897 4
0168 pf 09 -0.365 -0.550  0.660 2
0168 pf 10  0.949 -1.008  1.385 3
0192 em 00  0.187 -1.020  1.037 3
0192 cf 00  0.098 -1.238  1.242 3
0192 pf 01 -0.661 -1.138  1.316 2
0192 pf 02  0.714 -0.928  1.171 3
0192 pf 03  0.693 -1.051  1.259 3
0192 pf 04  0.062 -0.879  0.881 3
0192 pf 05  0.815 -1.585  1.782 3
0192 pf 06 -0.376 -1.393  1.442 2
0192 pf 07 -0.273 -0.584  0.645 2
0192 pf 08  0.674 -0.652  0.938 4
0192 pf 09 -0.576 -0.667  0.882 2
0192 pf 10  0.768 -0.915  1.194 3
0216 em 00  0.021 -0.816  0.816 3
0216 cf 00  0.124 -1.087  1.095 3
0216 pf 01 -1.078 -0.861  1.379 1
0216 pf 02  0.689 -0.768  1.032 3
0216 pf 03  0.544 -0.704  0.890 3
0216 pf 04 -0.218 -0.725  0.757 2
0216 pf 05  0.903 -1.011  1.356 3
0216 pf 06 -0.459 -1.269  1.349 2
0216 pf 07 -0.785 -0.475  0.917 1
0216 pf 08  0.526 -0.454  0.695 4
0216 pf 09 -0.931 -0.725  1.181 1
0216 pf 10  0.808 -0.763  1.112 4
0240 em 00 -0.138 -0.677  0.691 2
0240 cf 00  0.108 -1.110  1.115 3
0240 pf 01 -1.215 -0.790  1.449 1
0240 pf 02  0.256 -0.495  0.558 3
0240 pf 03  0.344 -0.518  0.622 3
0240 pf 04 -0.137 -0.782  0.794 2
0240 pf 05  0.942 -0.437  1.038 4
0240 pf 06 -0.519 -1.107  1.223 2
0240 pf 07 -1.176 -0.185  1.190 1
0240 pf 08  0.182 -0.578  0.606 3
0240 pf 09 -0.997 -0.688  1.211 1
0240 pf 10  0.581 -0.649  0.871 3
0264 em 00 -0.414 -0.621  0.746 2
0264 cf 00 -0.104 -1.044  1.049 2
0264 pf 01 -1.427 -1.014  1.751 1
0264 pf 02 -0.145 -0.245  0.284 2
0264 pf 03 -0.007 -0.648  0.648 2
0264 pf 04 -0.330 -0.818  0.882 2
0264 pf 05  0.718  0.113  0.727 5
0264 pf 06 -0.532 -1.024  1.154 2
0264 pf 07 -1.775 -0.115  1.779 1
0264 pf 08 -0.025 -0.408  0.409 2
0264 pf 09 -1.010 -0.989  1.414 1
0264 pf 10  0.010 -0.536  0.536 3
0288 em 00 -0.610 -0.538  0.814 1
0288 cf 00 -0.306 -0.835  0.889 2
0288 pf 01 -1.243 -1.185  1.717 1
0288 pf 02 -0.678 -0.294  0.739 1
0288 pf 03 -0.392 -0.883  0.966 2
0288 pf 04 -0.736 -1.072  1.300 2
0288 pf 05  0.184  0.208  0.277 6
0288 pf 06 -0.536 -0.702  0.883 2
0288 pf 07 -2.166  0.116  2.170 8
0288 pf 08  0.354  0.056  0.359 5
0288 pf 09 -0.693 -0.945  1.171 2
0288 pf 10 -0.540 -0.313  0.624 1
0312 em 00 -0.627 -0.414  0.751 1
0312 cf 00 -0.287 -0.686  0.744 2
0312 pf 01 -1.073 -1.280  1.670 2
0312 pf 02 -0.807 -0.204  0.832 1
0312 pf 03 -0.257 -0.712  0.757 2
0312 pf 04 -0.921 -1.158  1.480 2
0312 pf 05 -0.277  0.281  0.395 7
0312 pf 06 -0.292 -0.539  0.613 2
0312 pf 07 -2.577  0.221  2.587 8
0312 pf 08  0.663  0.181  0.688 5
0312 pf 09 -0.432 -0.651  0.782 2
0312 pf 10 -0.672  0.045  0.674 8
0336 em 00 -0.628 -0.276  0.686 1
0336 cf 00 -0.357 -0.528  0.637 2
0336 pf 01 -0.990 -1.206  1.560 2
0336 pf 02 -0.792  0.094  0.798 8
0336 pf 03  0.026 -0.596  0.596 3
0336 pf 04 -0.845 -1.045  1.344 2
0336 pf 05 -0.426  0.109  0.440 8
0336 pf 06 -0.244 -0.436  0.500 2
0336 pf 07 -2.725  0.393  2.753 8
0336 pf 08  0.410  0.289  0.501 5
0336 pf 09 -0.283 -0.212  0.354 1
0336 pf 10 -0.685  0.142  0.699 8
0360 em 00 -0.619 -0.269  0.675 1
0360 cf 00 -0.343 -0.552  0.650 2
0360 pf 01 -1.071 -1.447  1.800 2
0360 pf 02 -0.974  0.127  0.982 8
0360 pf 03  0.094 -0.595  0.602 3
0360 pf 04 -0.328 -1.096  1.144 2
0360 pf 05 -0.338 -0.127  0.362 1
0360 pf 06 -0.277 -0.385  0.475 2
0360 pf 07 -2.956  0.495  2.997 8
0360 pf 08 -0.088  0.380  0.390 7
0360 pf 09  0.038 -0.032  0.050 4
0360 pf 10 -0.563  0.314  0.645 8
0384 em 00 -0.687 -0.359  0.775 1
0384 cf 00 -0.142 -0.612  0.629 2
0384 pf 01 -1.394 -1.476  2.030 2
0384 pf 02 -1.144  0.134  1.152 8
0384 pf 03  0.312 -0.378  0.490 3
0384 pf 04 -0.051 -1.091  1.093 2
0384 pf 05 -0.317 -0.385  0.498 2
0384 pf 06 -0.446 -0.586  0.736 2
0384 pf 07 -2.849  0.269  2.862 8
