ecmf prod rf 2005062800 20180628 11 046
0024 em 00 -0.358 -1.070  1.128 2
0024 cf 00 -0.463 -1.064  1.160 2
0024 pf 01 -0.404 -1.045  1.120 2
0024 pf 02 -0.349 -1.073  1.128 2
0024 pf 03 -0.340 -0.912  0.973 2
0024 pf 04 -0.267 -0.983  1.019 2
0024 pf 05 -0.375 -1.101  1.163 2
0024 pf 06 -0.333 -1.147  1.195 2
0024 pf 07 -0.470 -1.061  1.160 2
0024 pf 08 -0.333 -1.095  1.145 2
0024 pf 09 -0.454 -1.155  1.241 2
0024 pf 10 -0.224 -0.976  1.002 2
0048 em 00 -0.385 -1.280  1.337 2
0048 cf 00 -0.429 -1.312  1.380 2
0048 pf 01 -0.477 -1.175  1.268 2
0048 pf 02 -0.399 -1.409  1.465 2
0048 pf 03 -0.393 -1.129  1.195 2
0048 pf 04 -0.365 -1.120  1.178 2
0048 pf 05 -0.291 -1.241  1.275 2
0048 pf 06 -0.330 -1.331  1.371 2
0048 pf 07 -0.533 -1.403  1.501 2
0048 pf 08 -0.234 -1.158  1.182 2
0048 pf 09 -0.458 -1.396  1.469 2
0048 pf 10 -0.419 -1.263  1.330 2
0072 em 00 -0.308 -1.472  1.504 2
0072 cf 00 -0.311 -1.629  1.659 2
0072 pf 01 -0.284 -1.368  1.397 2
0072 pf 02 -0.149 -1.583  1.590 2
0072 pf 03 -0.382 -1.427  1.477 2
0072 pf 04 -0.278 -1.251  1.281 2
0072 pf 05 -0.259 -1.443  1.466 2
0072 pf 06 -0.122 -1.335  1.341 2
0072 pf 07 -0.593 -1.598  1.704 2
0072 pf 08 -0.317 -1.477  1.510 2
0072 pf 09 -0.383 -1.744  1.786 2
0072 pf 10 -0.395 -1.202  1.265 2
0096 em 00 -0.262 -1.647  1.668 2
0096 cf 00 -0.191 -1.773  1.783 2
0096 pf 01 -0.194 -1.640  1.651 2
0096 pf 02 -0.215 -1.832  1.844 2
0096 pf 03 -0.233 -1.627  1.644 2
0096 pf 04 -0.249 -1.334  1.357 2
0096 pf 05 -0.401 -1.721  1.767 2
0096 pf 06 -0.162 -1.543  1.551 2
0096 pf 07 -0.542 -1.615  1.703 2
0096 pf 08 -0.331 -1.716  1.747 2
0096 pf 09 -0.129 -1.769  1.774 2
0096 pf 10 -0.317 -1.369  1.405 2
0120 em 00 -0.170 -1.749  1.757 2
0120 cf 00 -0.043 -1.860  1.860 2
0120 pf 01 -0.080 -1.794  1.796 2
0120 pf 02 -0.112 -1.766  1.770 2
0120 pf 03 -0.189 -1.831  1.841 2
0120 pf 04 -0.147 -1.384  1.392 2
0120 pf 05 -0.513 -1.897  1.965 2
0120 pf 06 -0.098 -1.563  1.566 2
0120 pf 07 -0.334 -1.709  1.741 2
0120 pf 08 -0.245 -2.010  2.025 2
0120 pf 09 -0.126 -1.690  1.694 2
0120 pf 10 -0.078 -1.515  1.517 2
0144 em 00 -0.158 -1.777  1.784 2
0144 cf 00  0.039 -1.867  1.868 3
0144 pf 01  0.044 -1.923  1.924 3
0144 pf 02 -0.202 -1.747  1.758 2
0144 pf 03 -0.037 -1.765  1.766 2
0144 pf 04 -0.290 -1.333  1.364 2
0144 pf 05 -0.611 -1.898  1.993 2
0144 pf 06 -0.165 -1.652  1.660 2
0144 pf 07 -0.388 -1.947  1.985 2
0144 pf 08 -0.025 -1.818  1.818 2
0144 pf 09 -0.179 -1.752  1.761 2
0144 pf 10 -0.016 -1.601  1.601 2
0168 em 00 -0.141 -1.757  1.763 2
