ecmf prod rf 2008060700 20180607 11 046
0024 em 00  0.360 -0.648  0.741 3
0024 cf 00  0.284 -0.663  0.721 3
0024 pf 01  0.330 -0.620  0.702 3
0024 pf 02  0.532 -0.820  0.977 3
0024 pf 03  0.497 -0.579  0.763 3
0024 pf 04  0.094 -0.788  0.793 3
0024 pf 05  0.307 -0.547  0.627 3
0024 pf 06  0.457 -0.539  0.707 3
0024 pf 07  0.408 -0.569  0.700 3
0024 pf 08  0.447 -0.644  0.784 3
0024 pf 09  0.324 -0.674  0.748 3
0024 pf 10  0.387 -0.679  0.782 3
0048 em 00  0.388 -0.382  0.545 4
0048 cf 00  0.278 -0.445  0.525 3
0048 pf 01  0.345 -0.498  0.606 3
0048 pf 02  0.688 -0.503  0.852 4
0048 pf 03  0.617 -0.310  0.691 4
0048 pf 04  0.063 -0.639  0.642 3
0048 pf 05  0.203 -0.158  0.257 4
0048 pf 06  0.508 -0.219  0.553 4
0048 pf 07  0.425 -0.322  0.533 4
0048 pf 08  0.467 -0.347  0.582 4
0048 pf 09  0.410 -0.466  0.621 3
0048 pf 10  0.412 -0.328  0.527 4
0072 em 00  0.533 -0.254  0.590 4
0072 cf 00  0.459 -0.350  0.577 4
0072 pf 01  0.653 -0.334  0.734 4
0072 pf 02  0.869 -0.317  0.925 4
0072 pf 03  0.727  0.088  0.733 5
0072 pf 04  0.365 -0.764  0.847 3
0072 pf 05  0.006 -0.123  0.124 3
0072 pf 06  0.570 -0.110  0.580 4
0072 pf 07  0.601 -0.081  0.606 4
0072 pf 08  0.724 -0.163  0.742 4
0072 pf 09  0.622 -0.617  0.876 4
0072 pf 10  0.409 -0.048  0.411 4
0096 em 00  0.518  0.014  0.518 5
0096 cf 00  0.480 -0.112  0.493 4
0096 pf 01  0.490  0.187  0.524 5
0096 pf 02  0.562  0.057  0.565 5
0096 pf 03  0.785  0.438  0.899 5
0096 pf 04  0.657 -0.538  0.849 4
0096 pf 05 -0.094  0.064  0.114 8
0096 pf 06  0.630  0.167  0.652 5
0096 pf 07  0.440  0.269  0.515 5
0096 pf 08  0.713  0.148  0.728 5
0096 pf 09  0.643 -0.503  0.817 4
0096 pf 10  0.543 -0.060  0.546 4
0120 em 00  0.500 -0.039  0.502 4
0120 cf 00  0.507 -0.192  0.542 4
0120 pf 01  0.253  0.082  0.266 5
0120 pf 02  0.621 -0.051  0.623 4
0120 pf 03  0.555  0.455  0.718 5
0120 pf 04  0.688 -0.491  0.846 4
0120 pf 05  0.035 -0.107  0.113 3
0120 pf 06  0.644  0.009  0.644 5
0120 pf 07  0.502  0.446  0.672 5
0120 pf 08  0.524  0.089  0.532 5
0120 pf 09  0.770 -0.792  1.104 3
0120 pf 10  0.560  0.131  0.575 5
0144 em 00  0.497  0.039  0.499 5
0144 cf 00  0.491 -0.146  0.512 4
0144 pf 01  0.048 -0.012  0.050 4
0144 pf 02  0.593 -0.256  0.646 4
0144 pf 03  0.542  0.484  0.726 5
0144 pf 04  0.759 -0.253  0.800 4
0144 pf 05 -0.021 -0.053  0.057 2
0144 pf 06  0.900  0.141  0.911 5
0144 pf 07  0.118  0.646  0.656 6
0144 pf 08  0.482  0.332  0.586 5
0144 pf 09  0.998 -0.560  1.144 4
0144 pf 10  0.699  0.144  0.714 5
0168 em 00  0.452  0.144  0.474 5
0168 cf 00  0.411 -0.076  0.418 4
0168 pf 01 -0.206  0.120  0.238 8
0168 pf 02  0.507 -0.249  0.564 4
0168 pf 03  0.744  0.596  0.954 5
0168 pf 04  0.737 -0.223  0.770 4
0168 pf 05 -0.211  0.156  0.262 8
0168 pf 06  1.114  0.365  1.173 5
0168 pf 07 -0.238  0.854  0.887 7
0168 pf 08  0.414  0.260  0.489 5
0168 pf 09  1.067 -0.511  1.183 4
0168 pf 10  0.763  0.316  0.826 5
0192 em 00  0.449  0.239  0.509 5
0192 cf 00  0.423 -0.004  0.423 4
0192 pf 01 -0.455  0.259  0.524 8
0192 pf 02  0.557 -0.209  0.595 4
0192 pf 03  0.971  0.690  1.191 5
0192 pf 04  1.038 -0.321  1.086 4
0192 pf 05 -0.259  0.412  0.486 7
0192 pf 06  1.198  0.593  1.337 5
0192 pf 07 -0.522  0.927  1.063 7
0192 pf 08  0.148  0.394  0.421 6
0192 pf 09  1.129 -0.190  1.145 4
0192 pf 10  0.806  0.111  0.813 5
0216 em 00  0.460  0.210  0.505 5
0216 cf 00  0.495 -0.056  0.499 4
0216 pf 01 -0.698  0.316  0.766 8
0216 pf 02  0.517 -0.218  0.561 4
0216 pf 03  1.163  0.743  1.380 5
0216 pf 04  1.534 -0.308  1.565 4
0216 pf 05 -0.430  0.244  0.494 8
0216 pf 06  1.199  0.665  1.371 5
0216 pf 07 -0.429  0.651  0.780 7
0216 pf 08 -0.096  0.389  0.401 7
0216 pf 09  0.929 -0.065  0.931 4
0216 pf 10  0.938  0.016  0.938 5
0240 em 00  0.351  0.183  0.396 5
0240 cf 00  0.325 -0.128  0.349 4
