ecmf prod rf 2017061100 20180611 11 046
0024 em 00 -0.484 -0.011  0.484 1
0024 cf 00 -0.583 -0.046  0.584 1
0024 pf 01 -0.346  0.126  0.368 8
0024 pf 02 -0.542 -0.111  0.554 1
0024 pf 03 -0.458  0.235  0.515 8
0024 pf 04 -0.510 -0.097  0.519 1
0024 pf 05 -0.591 -0.063  0.595 1
0024 pf 06 -0.313  0.072  0.321 8
0024 pf 07 -0.497 -0.043  0.499 1
0024 pf 08 -0.524 -0.011  0.524 1
0024 pf 09 -0.486 -0.094  0.495 1
0024 pf 10 -0.447  0.094  0.456 8
0048 em 00 -0.583 -0.466  0.747 1
0048 cf 00 -0.605 -0.540  0.811 1
0048 pf 01 -0.584 -0.346  0.678 1
0048 pf 02 -0.570 -0.484  0.747 1
0048 pf 03 -0.716 -0.212  0.747 1
0048 pf 04 -0.720 -0.530  0.894 1
0048 pf 05 -0.696 -0.454  0.832 1
0048 pf 06 -0.594 -0.498  0.775 1
0048 pf 07 -0.527 -0.266  0.590 1
0048 pf 08 -0.502 -0.546  0.742 2
0048 pf 09 -0.430 -0.632  0.764 2
0048 pf 10 -0.477 -0.402  0.624 1
0072 em 00 -0.732 -0.520  0.897 1
0072 cf 00 -0.747 -0.635  0.980 1
0072 pf 01 -0.808 -0.367  0.888 1
0072 pf 02 -0.502 -0.601  0.783 2
0072 pf 03 -0.932 -0.160  0.945 1
0072 pf 04 -1.017 -0.612  1.187 1
0072 pf 05 -0.731 -0.729  1.033 1
0072 pf 06 -0.836 -0.512  0.980 1
0072 pf 07 -0.664 -0.298  0.728 1
0072 pf 08 -0.644 -0.572  0.861 1
0072 pf 09 -0.607 -0.777  0.986 2
0072 pf 10 -0.598 -0.214  0.635 1
0096 em 00 -0.796 -0.450  0.915 1
0096 cf 00 -0.743 -0.599  0.954 1
0096 pf 01 -0.817 -0.187  0.838 1
0096 pf 02 -0.457 -0.487  0.667 2
0096 pf 03 -1.331 -0.230  1.350 1
0096 pf 04 -1.041 -0.367  1.104 1
0096 pf 05 -0.709 -0.715  1.007 2
0096 pf 06 -0.937 -0.553  1.088 1
0096 pf 07 -0.901 -0.232  0.931 1
0096 pf 08 -0.726 -0.397  0.827 1
0096 pf 09 -0.551 -0.614  0.825 2
0096 pf 10 -0.612 -0.350  0.705 1
0120 em 00 -0.663 -0.382  0.765 1
0120 cf 00 -0.508 -0.524  0.730 2
0120 pf 01 -0.628 -0.009  0.628 1
0120 pf 02 -0.340 -0.307  0.458 1
0120 pf 03 -1.370 -0.045  1.370 1
0120 pf 04 -1.064 -0.583  1.214 1
0120 pf 05 -0.430 -0.638  0.770 2
0120 pf 06 -0.832 -0.711  1.095 1
0120 pf 07 -0.991 -0.229  1.017 1
0120 pf 08 -0.579 -0.169  0.603 1
0120 pf 09 -0.375 -0.391  0.542 2
0120 pf 10 -0.301 -0.412  0.510 2
0144 em 00 -0.595 -0.233  0.639 1
0144 cf 00 -0.308 -0.267  0.407 1
0144 pf 01 -0.456  0.172  0.487 8
0144 pf 02 -0.473 -0.096  0.483 1
0144 pf 03 -1.300  0.224  1.319 8
0144 pf 04 -0.971 -0.514  1.098 1
0144 pf 05 -0.131 -0.446  0.465 2
0144 pf 06 -0.764 -0.698  1.035 1
0144 pf 07 -0.957 -0.351  1.020 1
0144 pf 08 -0.598  0.126  0.611 8
0144 pf 09 -0.311 -0.395  0.503 2
0144 pf 10 -0.445 -0.181  0.480 1
0168 em 00 -0.593 -0.274  0.654 1
0168 cf 00 -0.357 -0.286  0.458 1
0168 pf 01 -0.583  0.161  0.605 8
0168 pf 02 -0.633 -0.219  0.669 1
0168 pf 03 -1.271  0.026  1.271 8
0168 pf 04 -0.815 -0.359  0.891 1
0168 pf 05  0.153 -0.353  0.385 3
0168 pf 06 -0.488 -0.803  0.940 2
0168 pf 07 -0.905 -0.532  1.050 1
0168 pf 08 -0.834 -0.094  0.840 1
0168 pf 09 -0.411 -0.392  0.568 1
0168 pf 10 -0.554 -0.064  0.557 1
0192 em 00 -0.635 -0.368  0.735 1
0192 cf 00 -0.421 -0.452  0.618 2
0192 pf 01 -0.712  0.190  0.736 8
0192 pf 02 -0.792 -0.611  1.000 1
0192 pf 03 -1.245  0.144  1.253 8
0192 pf 04 -1.042 -0.339  1.096 1
0192 pf 05  0.105 -0.329  0.345 3
0192 pf 06 -0.478 -0.894  1.014 2
0192 pf 07 -0.770 -0.682  1.029 1
0192 pf 08 -0.885 -0.252  0.920 1
0192 pf 09 -0.384 -0.473  0.609 2
0192 pf 10 -0.494 -0.289  0.572 1
0216 em 00 -0.799 -0.308  0.857 1
0216 cf 00 -0.723 -0.504  0.882 1
0216 pf 01 -1.076  0.217  1.097 8
0216 pf 02 -1.185 -0.648  1.350 1
0216 pf 03 -1.486  0.380  1.534 8
0216 pf 04 -1.234 -0.294  1.268 1
0216 pf 05  0.000 -0.255  0.255 3
0216 pf 06 -0.570 -0.720  0.918 2
0216 pf 07 -0.706 -0.557  0.899 1
0216 pf 08 -0.922 -0.427  1.016 1
0216 pf 09 -0.578 -0.061  0.581 1
0216 pf 10 -0.390 -0.500  0.634 2
0240 em 00 -0.890 -0.242  0.922 1
0240 cf 00 -0.978 -0.420  1.064 1
0240 pf 01 -1.341  0.390  1.396 8
0240 pf 02 -1.317 -0.365  1.367 1
0240 pf 03 -1.461  0.459  1.532 8
0240 pf 04 -1.398 -0.206  1.413 1
0240 pf 05  0.007 -0.211  0.212 3
0240 pf 06 -0.593 -0.620  0.858 2
0240 pf 07 -0.565 -0.427  0.708 1
0240 pf 08 -1.075 -0.440  1.162 1
0240 pf 09 -0.829 -0.095  0.834 1
0240 pf 10 -0.280 -0.718  0.770 2
0264 em 00 -0.914 -0.281  0.956 1
0264 cf 00 -0.972 -0.421  1.060 1
0264 pf 01 -1.095  0.081  1.098 8
0264 pf 02 -1.023 -0.362  1.085 1
0264 pf 03 -1.640  0.383  1.684 8
0264 pf 04 -1.404 -0.302  1.436 1
0264 pf 05 -0.165 -0.274  0.320 2
0264 pf 06 -0.394 -0.484  0.624 2
0264 pf 07 -0.752 -0.247  0.792 1
0264 pf 08 -1.308 -0.414  1.372 1
0264 pf 09 -1.245 -0.421  1.314 1
0264 pf 10 -0.065 -0.640  0.644 2
0288 em 00 -0.847 -0.277  0.891 1
0288 cf 00 -0.963 -0.381  1.036 1
0288 pf 01 -0.797  0.012  0.797 8
0288 pf 02 -0.804 -0.269  0.847 1
0288 pf 03 -1.789  0.156  1.796 8
0288 pf 04 -1.637 -0.479  1.706 1
0288 pf 05 -0.139 -0.418  0.440 2
0288 pf 06 -0.377 -0.375  0.532 1
0288 pf 07 -0.452 -0.166  0.481 1
0288 pf 08 -1.183 -0.570  1.313 1
0288 pf 09 -1.244 -0.318  1.284 1
0288 pf 10  0.070 -0.259  0.268 3
0312 em 00 -0.699 -0.239  0.739 1
0312 cf 00 -0.789 -0.445  0.906 1
0312 pf 01 -0.650 -0.076  0.654 1
0312 pf 02 -0.695 -0.295  0.755 1
0312 pf 03 -2.034 -0.070  2.035 1
0312 pf 04 -1.535 -0.292  1.562 1
0312 pf 05  0.344 -0.339  0.483 4
0312 pf 06 -0.298 -0.363  0.469 2
0312 pf 07 -0.150 -0.207  0.255 2
0312 pf 08 -0.786 -0.385  0.875 1
0312 pf 09 -1.270 -0.303  1.306 1
0312 pf 10  0.157  0.062  0.169 5
0336 em 00 -0.560 -0.275  0.624 1
0336 cf 00 -0.670 -0.550  0.867 1
0336 pf 01 -0.435 -0.333  0.547 1
0336 pf 02 -0.795 -0.490  0.934 1
0336 pf 03 -1.927 -0.171  1.934 1
0336 pf 04 -1.336 -0.385  1.390 1
0336 pf 05  0.659 -0.391  0.767 4
0336 pf 06 -0.309 -0.128  0.334 1
0336 pf 07  0.064 -0.319  0.326 3
0336 pf 08 -0.584 -0.305  0.659 1
