ecmf prod rf 2009061400 20180614 11 046
0024 em 00 -1.363  1.145  1.780 8
0024 cf 00 -1.414  1.176  1.839 8
0024 pf 01 -1.237  1.064  1.632 8
0024 pf 02 -1.359  1.255  1.850 8
0024 pf 03 -1.319  1.121  1.731 8
0024 pf 04 -1.376  1.226  1.842 8
0024 pf 05 -1.253  1.193  1.730 8
0024 pf 06 -1.375  1.109  1.766 8
0024 pf 07 -1.385  1.283  1.888 8
0024 pf 08 -1.365  0.871  1.620 8
0024 pf 09 -1.376  1.065  1.740 8
0024 pf 10 -1.307  1.085  1.699 8
0048 em 00 -1.091  1.025  1.497 8
0048 cf 00 -1.057  0.984  1.444 8
0048 pf 01 -0.982  0.942  1.361 8
0048 pf 02 -1.024  1.306  1.660 7
0048 pf 03 -1.074  0.987  1.459 8
0048 pf 04 -1.277  1.044  1.649 8
0048 pf 05 -1.057  1.070  1.504 7
0048 pf 06 -1.117  0.995  1.495 8
0048 pf 07 -1.203  1.265  1.745 7
0048 pf 08 -1.015  0.617  1.188 8
0048 pf 09 -0.951  0.948  1.343 8
0048 pf 10 -1.068  0.955  1.433 8
0072 em 00 -0.960  0.958  1.357 8
0072 cf 00 -0.931  0.933  1.318 7
0072 pf 01 -0.724  0.788  1.070 7
0072 pf 02 -0.810  1.248  1.488 7
0072 pf 03 -1.073  1.090  1.529 7
0072 pf 04 -1.211  0.664  1.381 8
0072 pf 05 -1.091  1.113  1.559 7
0072 pf 06 -1.088  0.784  1.341 8
0072 pf 07 -1.098  1.222  1.643 7
0072 pf 08 -0.830  0.596  1.022 8
0072 pf 09 -0.727  1.003  1.239 7
0072 pf 10 -0.820  0.932  1.241 7
0096 em 00 -1.023  0.998  1.429 8
0096 cf 00 -1.112  0.973  1.478 8
0096 pf 01 -0.746  0.737  1.049 8
0096 pf 02 -1.078  1.409  1.774 7
0096 pf 03 -1.285  1.184  1.747 8
0096 pf 04 -1.122  0.546  1.248 8
0096 pf 05 -1.081  1.299  1.690 7
