ecmf prod rf 2007062100 20180621 11 046
0024 em 00  1.489  0.029  1.490 5
0024 cf 00  1.424  0.023  1.425 5
0024 pf 01  1.637  0.063  1.638 5
0024 pf 02  1.371 -0.010  1.371 4
0024 pf 03  1.468  0.099  1.472 5
0024 pf 04  1.523 -0.132  1.529 4
0024 pf 05  1.305 -0.046  1.306 4
0024 pf 06  1.486  0.063  1.487 5
0024 pf 07  1.463  0.017  1.463 5
0024 pf 08  1.570  0.165  1.578 5
0024 pf 09  1.366 -0.135  1.372 4
0024 pf 10  1.610  0.031  1.610 5
0048 em 00  1.282 -0.154  1.291 4
0048 cf 00  1.217 -0.099  1.221 4
0048 pf 01  1.432 -0.309  1.465 4
0048 pf 02  1.138 -0.164  1.150 4
0048 pf 03  1.051 -0.052  1.052 4
0048 pf 04  1.457 -0.257  1.480 4
0048 pf 05  0.979 -0.139  0.989 4
0048 pf 06  1.214 -0.210  1.232 4
0048 pf 07  1.314 -0.067  1.316 4
0048 pf 08  1.223 -0.218  1.242 4
0048 pf 09  1.361 -0.267  1.387 4
0048 pf 10  1.581 -0.100  1.584 4
0072 em 00  1.090 -0.018  1.090 4
0072 cf 00  1.036 -0.042  1.037 4
0072 pf 01  1.280 -0.092  1.283 4
0072 pf 02  0.986  0.070  0.988 5
0072 pf 03  0.524  0.063  0.527 5
0072 pf 04  1.330  0.013  1.330 5
0072 pf 05  0.806  0.189  0.828 5
0072 pf 06  0.935 -0.100  0.940 4
0072 pf 07  1.162  0.148  1.171 5
0072 pf 08  1.021 -0.293  1.062 4
0072 pf 09  1.033 -0.384  1.102 4
0072 pf 10  1.792  0.048  1.792 5
0096 em 00  1.122 -0.061  1.123 4
0096 cf 00  1.109 -0.166  1.121 4
0096 pf 01  1.256 -0.243  1.279 4
0096 pf 02  1.057  0.105  1.062 5
0096 pf 03  0.442 -0.035  0.443 4
0096 pf 04  1.520 -0.087  1.522 4
0096 pf 05  0.790  0.109  0.797 5
0096 pf 06  0.977  0.035  0.977 5
0096 pf 07  1.303  0.234  1.324 5
0096 pf 08  0.964 -0.534  1.102 4
0096 pf 09  1.128 -0.299  1.166 4
0096 pf 10  1.722  0.028  1.722 5
0120 em 00  1.225 -0.003  1.225 4
0120 cf 00  1.120 -0.142  1.129 4
0120 pf 01  1.483 -0.202  1.497 4
0120 pf 02  0.988  0.160  1.000 5
0120 pf 03  0.660 -0.226  0.698 4
0120 pf 04  1.665  0.065  1.666 5
0120 pf 05  1.016  0.205  1.036 5
0120 pf 06  1.007 -0.147  1.018 4
0120 pf 07  1.273  0.326  1.314 5
0120 pf 08  0.891 -0.462  1.004 4
0120 pf 09  1.349 -0.164  1.359 4
0120 pf 10  1.948  0.386  1.986 5
0144 em 00  1.231 -0.028  1.232 4
0144 cf 00  1.052 -0.245  1.081 4
0144 pf 01  1.413 -0.312  1.447 4
0144 pf 02  0.960  0.014  0.961 5
0144 pf 03  0.757 -0.325  0.824 4
0144 pf 04  1.750  0.076  1.752 5
0144 pf 05  1.121  0.379  1.183 5
0144 pf 06  1.124 -0.241  1.149 4
0144 pf 07  0.977  0.236  1.005 5
0144 pf 08  0.872 -0.624  1.072 4
0144 pf 09  1.454 -0.138  1.461 4
0144 pf 10  2.009  0.751  2.144 5
0168 em 00  1.095  0.009  1.095 5
0168 cf 00  0.802 -0.193  0.825 4
0168 pf 01  1.166 -0.461  1.254 4
0168 pf 02  1.085  0.043  1.086 5
0168 pf 03  0.700 -0.324  0.771 4
0168 pf 04  1.461  0.203  1.475 5
0168 pf 05  1.217  0.141  1.225 5
0168 pf 06  0.982  0.209  1.004 5
0168 pf 07  0.851  0.149  0.864 5
0168 pf 08  0.638 -0.363  0.734 4
0168 pf 09  1.338 -0.050  1.339 4
0168 pf 10  1.801  0.634  1.909 5
0192 em 00  1.068  0.096  1.073 5
0192 cf 00  0.763 -0.034  0.764 4
0192 pf 01  1.286 -0.525  1.389 4
0192 pf 02  1.186  0.126  1.192 5
0192 pf 03  0.904 -0.167  0.919 4
0192 pf 04  1.332  0.408  1.393 5
0192 pf 05  1.019  0.297  1.061 5
0192 pf 06  0.833  0.178  0.852 5
0192 pf 07  1.152  0.107  1.157 5
0192 pf 08  0.529  0.000  0.529 5
0192 pf 09  1.170 -0.030  1.171 4
0192 pf 10  1.580  0.604  1.692 5
0216 em 00  1.177  0.240  1.201 5
0216 cf 00  0.928 -0.009  0.928 4
0216 pf 01  1.820 -0.163  1.827 4
0216 pf 02  1.463  0.214  1.479 5
0216 pf 03  0.785 -0.077  0.789 4
0216 pf 04  1.540  0.599  1.652 5
0216 pf 05  0.975  0.321  1.027 5
0216 pf 06  1.061  0.165  1.074 5
