ecmf prod rf 2017062500 20180625 11 046
0024 em 00 -0.091 -0.579  0.586 2
0024 cf 00 -0.160 -0.568  0.590 2
0024 pf 01  0.041 -0.635  0.636 3
0024 pf 02 -0.171 -0.640  0.662 2
0024 pf 03 -0.077 -0.472  0.478 2
0024 pf 04 -0.079 -0.661  0.666 2
0024 pf 05 -0.168 -0.682  0.702 2
0024 pf 06 -0.030 -0.503  0.504 2
0024 pf 07 -0.156 -0.490  0.514 2
0024 pf 08 -0.119 -0.604  0.616 2
0024 pf 09 -0.057 -0.663  0.666 2
0024 pf 10 -0.119 -0.533  0.547 2
0048 em 00 -0.211 -0.874  0.900 2
0048 cf 00 -0.354 -0.855  0.925 2
0048 pf 01 -0.069 -0.927  0.930 2
0048 pf 02 -0.212 -0.951  0.974 2
0048 pf 03 -0.147 -0.939  0.951 2
0048 pf 04 -0.049 -0.964  0.965 2
0048 pf 05 -0.292 -0.870  0.917 2
0048 pf 06 -0.268 -0.852  0.893 2
0048 pf 07 -0.449 -0.640  0.782 2
0048 pf 08 -0.299 -0.971  1.016 2
0048 pf 09 -0.027 -0.934  0.935 2
0048 pf 10 -0.225 -0.773  0.805 2
0072 em 00 -0.194 -1.283  1.298 2
0072 cf 00 -0.359 -1.349  1.396 2
0072 pf 01  0.069 -1.462  1.463 3
0072 pf 02 -0.041 -1.449  1.450 2
0072 pf 03 -0.208 -1.352  1.368 2
0072 pf 04  0.170 -1.271  1.283 3
0072 pf 05 -0.391 -1.334  1.390 2
0072 pf 06 -0.437 -1.293  1.364 2
0072 pf 07 -0.598 -0.980  1.148 2
0072 pf 08 -0.227 -1.290  1.309 2
0072 pf 09 -0.031 -1.392  1.393 2
0072 pf 10 -0.139 -0.972  0.982 2
0096 em 00  0.042 -1.358  1.359 3
0096 cf 00 -0.150 -1.472  1.479 2
0096 pf 01  0.414 -1.438  1.496 3
0096 pf 02  0.390 -1.406  1.460 3
0096 pf 03 -0.079 -1.331  1.333 2
0096 pf 04  0.365 -1.345  1.394 3
0096 pf 05  0.042 -1.485  1.485 3
0096 pf 06 -0.238 -1.372  1.393 2
0096 pf 07 -0.482 -1.040  1.146 2
0096 pf 08 -0.079 -1.415  1.417 2
0096 pf 09  0.196 -1.449  1.462 3
0096 pf 10  0.040 -1.245  1.246 3
0120 em 00  0.310 -1.215  1.254 3
0120 cf 00  0.087 -1.366  1.369 3
0120 pf 01  0.724 -1.266  1.459 3
0120 pf 02  0.702 -1.279  1.459 3
0120 pf 03  0.164 -1.246  1.256 3
0120 pf 04  0.592 -1.165  1.307 3
0120 pf 05  0.367 -1.230  1.284 3
0120 pf 06  0.076 -1.298  1.301 3
0120 pf 07 -0.410 -0.955  1.039 2
0120 pf 08  0.341 -1.414  1.454 3
0120 pf 09  0.515 -1.268  1.368 3
0120 pf 10  0.186 -0.935  0.954 3
0144 em 00  0.179 -1.052  1.067 3
0144 cf 00  0.007 -1.358  1.358 3
0144 pf 01  0.716 -0.869  1.126 3
0144 pf 02  0.619 -0.941  1.126 3
