ecmf prod rf 2004062500 20180625 11 046
0168 em 00 -1.117  1.324  1.732 7
0168 cf 00 -1.434  1.028  1.764 8
0168 pf 01 -0.955  0.734  1.205 8
0168 pf 02 -1.221  1.288  1.775 7
0168 pf 03 -1.401  1.290  1.904 8
0168 pf 04 -1.391  2.430  2.800 7
0168 pf 05 -0.852  1.778  1.971 7
0168 pf 06 -0.775  1.772  1.935 7
0168 pf 07 -0.911  1.010  1.360 7
0168 pf 08 -0.939  1.541  1.805 7
0168 pf 09 -1.816  0.624  1.920 8
0168 pf 10 -0.474  0.936  1.050 7
0192 em 00 -1.165  1.017  1.546 8
0192 cf 00 -1.512  0.909  1.764 8
0192 pf 01 -1.152  0.338  1.200 8
0192 pf 02 -1.394  1.095  1.772 8
0192 pf 03 -1.284  0.930  1.585 8
0192 pf 04 -1.445  2.070  2.525 7
0192 pf 05 -0.793  1.484  1.683 7
0192 pf 06 -0.848  1.435  1.667 7
0192 pf 07 -0.941  0.904  1.305 8
0192 pf 08 -1.380  1.359  1.937 8
0192 pf 09 -1.560  0.003  1.560 8
0192 pf 10 -0.377  0.544  0.661 7
0216 em 00 -1.203  0.694  1.389 8
0216 cf 00 -1.485  0.629  1.613 8
0216 pf 01 -1.401 -0.063  1.402 1
0216 pf 02 -1.501  0.728  1.669 8
0216 pf 03 -1.271  0.755  1.478 8
0216 pf 04 -1.877  1.724  2.549 8
0216 pf 05 -0.835  1.241  1.496 7
0216 pf 06 -1.167  0.965  1.514 8
0216 pf 07 -0.638  0.664  0.921 7
0216 pf 08 -1.307  0.959  1.621 8
0216 pf 09 -1.387 -0.256  1.411 1
0216 pf 10 -0.250  0.189  0.313 8
0240 em 00 -1.238  0.379  1.295 8
0240 cf 00 -1.647  0.257  1.667 8
0240 pf 01 -1.492 -0.543  1.588 1
0240 pf 02 -1.384  0.458  1.458 8
0240 pf 03 -1.207  0.705  1.398 8
0240 pf 04 -2.104  1.462  2.562 8
0240 pf 05 -0.875  1.236  1.514 7
0240 pf 06 -1.726  0.396  1.770 8
0240 pf 07 -0.746  0.414  0.854 8
0240 pf 08 -0.974  0.489  1.090 8
0240 pf 09 -1.282 -0.509  1.379 1
0240 pf 10 -0.103 -0.311  0.327 2
0264 em 00 -1.222  0.021  1.222 8
0264 cf 00 -1.697 -0.117  1.701 1
0264 pf 01 -1.570 -0.708  1.722 1
0264 pf 02 -1.243 -0.070  1.245 1
0264 pf 03 -0.973  0.555  1.120 8
0264 pf 04 -2.104  1.012  2.335 8
0264 pf 05 -0.902  0.763  1.181 8
0264 pf 06 -1.981 -0.259  1.998 1
0264 pf 07 -0.731 -0.057  0.733 1
0264 pf 08 -0.915 -0.072  0.918 1
0264 pf 09 -1.257 -0.477  1.345 1
0264 pf 10  0.010 -0.466  0.466 3
0288 em 00 -1.206 -0.318  1.247 1
0288 cf 00 -1.596 -0.496  1.671 1
0288 pf 01 -1.579 -0.901  1.818 1
0288 pf 02 -1.259 -0.544  1.372 1
0288 pf 03 -0.862  0.238  0.894 8
0288 pf 04 -2.082  0.568  2.158 8
0288 pf 05 -1.196  0.137  1.204 8
0288 pf 06 -2.053 -0.597  2.138 1
0288 pf 07 -0.557 -0.450  0.716 1
0288 pf 08 -0.657 -0.363  0.751 1
0288 pf 09 -1.362 -0.669  1.518 1
0288 pf 10  0.023 -0.522  0.523 3
0312 em 00 -1.148 -0.485  1.246 1
0312 cf 00 -1.560 -0.707  1.713 1
0312 pf 01 -1.194 -1.010  1.564 1
0312 pf 02 -1.237 -0.779  1.462 1
0312 pf 03 -0.982 -0.061  0.984 1
0312 pf 04 -1.829  0.341  1.860 8
0312 pf 05 -1.489 -0.117  1.494 1
0312 pf 06 -2.429 -0.853  2.574 1
0312 pf 07 -0.060 -0.593  0.596 2
0312 pf 08 -0.488 -0.558  0.741 2
0312 pf 09 -1.260 -0.529  1.367 1
0312 pf 10  0.001 -0.571  0.571 3
0336 em 00 -1.081 -0.593  1.233 1
0336 cf 00 -1.476 -0.790  1.675 1
0336 pf 01 -0.836 -1.207  1.468 2
0336 pf 02 -1.196 -0.834  1.458 1
0336 pf 03 -1.080 -0.072  1.083 1
0336 pf 04 -1.640  0.151  1.647 8
0336 pf 05 -1.412 -0.446  1.481 1
0336 pf 06 -2.548 -1.223  2.826 1
0336 pf 07 -0.018 -0.332  0.333 2
0336 pf 08 -0.526 -0.547  0.759 2
0336 pf 09 -1.336 -0.647  1.484 1
0336 pf 10  0.283 -0.663  0.720 3
0360 em 00 -0.983 -0.637  1.172 1
0360 cf 00 -1.373 -0.748  1.564 1
0360 pf 01 -0.281 -1.243  1.275 2
0360 pf 02 -1.150 -0.931  1.480 1
0360 pf 03 -0.859  0.060  0.861 8
0360 pf 04 -1.343  0.077  1.346 8
0360 pf 05 -1.211 -0.722  1.410 1
0360 pf 06 -2.733 -1.733  3.236 1
0360 pf 07 -0.096  0.026  0.100 8
0360 pf 08 -0.685 -0.664  0.954 1
0360 pf 09 -1.204 -0.431  1.279 1
0360 pf 10  0.266 -0.742  0.788 3
0384 em 00 -0.807 -0.647  1.035 1
0384 cf 00 -1.390 -0.758  1.583 1
0384 pf 01 -0.087 -1.171  1.174 2
0384 pf 02 -0.685 -0.971  1.188 2
0384 pf 03 -0.545  0.249  0.599 8
0384 pf 04 -1.066  0.008  1.066 8
0384 pf 05 -0.783 -0.742  1.079 1
0384 pf 06 -2.641 -1.711  3.147 1
0384 pf 07 -0.008  0.314  0.315 7
0384 pf 08 -0.864 -0.879  1.232 2
0384 pf 09 -1.025 -0.499  1.140 1
0384 pf 10  0.377 -1.015  1.082 3
0408 em 00 -0.733 -0.561  0.923 1
0408 cf 00 -1.653 -0.733  1.808 1
0408 pf 01  0.208 -0.983  1.005 3
0408 pf 02 -0.559 -0.968  1.118 2
0408 pf 03 -0.649  0.772  1.009 7
0408 pf 04 -0.944 -0.066  0.946 1
0408 pf 05 -0.555 -0.442  0.710 1
0408 pf 06 -2.374 -1.622  2.875 1
0408 pf 07  0.005  0.432  0.432 6
0408 pf 08 -0.844 -1.146  1.424 2
0408 pf 09 -0.724 -0.196  0.751 1
0408 pf 10  0.236 -1.251  1.273 3
0432 em 00 -0.590 -0.518  0.786 1
0432 cf 00 -1.299 -0.824  1.538 1
0432 pf 01  0.615 -0.700  0.931 3
0432 pf 02 -0.426 -0.938  1.031 2
0432 pf 03 -0.727  0.782  1.068 7
0432 pf 04 -0.923 -0.165  0.938 1
0432 pf 05 -0.379 -0.184  0.421 1
0432 pf 06 -1.897 -1.621  2.496 1
0432 pf 07  0.057  0.560  0.563 6
0432 pf 08 -0.737 -1.125  1.345 2
0432 pf 09 -0.396 -0.191  0.440 1
0432 pf 10 -0.169 -1.327  1.337 2
0456 em 00 -0.552 -0.438  0.705 1
0456 cf 00 -0.810 -0.780  1.124 1
0456 pf 01  1.031 -0.398  1.105 4
0456 pf 02 -0.395 -0.693  0.798 2
0456 pf 03 -0.683  0.727  0.998 7
0456 pf 04 -0.772 -0.011  0.772 1
0456 pf 05 -0.039  0.061  0.072 7
0456 pf 06 -1.702 -1.639  2.363 1
0456 pf 07 -0.114  0.145  0.184 7
0456 pf 08 -0.959 -0.775  1.233 1
0456 pf 09 -0.794 -0.193  0.817 1
0456 pf 10 -0.594 -1.291  1.421 2
0480 em 00 -0.374 -0.365  0.523 1
0480 cf 00 -0.415 -0.575  0.709 2
0480 pf 01  1.379 -0.320  1.416 4
0480 pf 02 -0.367 -0.716  0.804 2
0480 pf 03 -0.609  0.504  0.791 8
0480 pf 04 -0.489 -0.107  0.501 1
0480 pf 05  0.018  0.506  0.507 6
0480 pf 06 -1.073 -1.572  1.904 2
0480 pf 07  0.027 -0.085  0.089 3
0480 pf 08 -1.176 -0.676  1.356 1
0480 pf 09 -0.840  0.116  0.848 8
0480 pf 10 -0.323 -1.096  1.143 2
0504 em 00 -0.265 -0.325  0.419 2
0504 cf 00 -0.004 -0.469  0.470 2
0504 pf 01  1.709 -0.140  1.715 4
0504 pf 02 -0.335 -1.006  1.061 2
0504 pf 03 -0.723  0.271  0.772 8
0504 pf 04 -0.437 -0.091  0.447 1
0504 pf 05 -0.053  0.335  0.339 7
0504 pf 06 -0.656 -1.382  1.530 2
0504 pf 07  0.004 -0.478  0.478 3
0504 pf 08 -1.330 -0.388  1.385 1
0504 pf 09 -0.769  0.350  0.845 8
0504 pf 10 -0.076 -0.551  0.556 2
0528 em 00 -0.159 -0.205  0.259 2
0528 cf 00  0.260 -0.401  0.478 3
0528 pf 01  1.850  0.351  1.883 5
0528 pf 02 -0.404 -1.351  1.410 2
0528 pf 03 -0.669  0.281  0.726 8
0528 pf 04 -0.547 -0.109  0.558 1
0528 pf 05 -0.095  0.300  0.315 7
0528 pf 06 -0.294 -1.251  1.285 2
0528 pf 07  0.077 -0.552  0.558 3
0528 pf 08 -1.486 -0.183  1.498 1
0528 pf 09 -0.741  0.445  0.865 8
0528 pf 10  0.519  0.294  0.596 5
0552 em 00 -0.038 -0.166  0.171 2
0552 cf 00  0.318 -0.534  0.622 3
0552 pf 01  1.793  0.760  1.947 5
0552 pf 02 -0.378 -1.446  1.494 2
0552 pf 03 -0.586  0.303  0.659 8
0552 pf 04 -0.522 -0.149  0.543 1
0552 pf 05 -0.160  0.483  0.509 7
0552 pf 06  0.146 -1.132  1.142 3
0552 pf 07  0.309 -0.477  0.568 3
0552 pf 08 -1.235 -0.186  1.249 1
0552 pf 09 -0.746 -0.036  0.747 1
0552 pf 10  0.824  0.705  1.085 5
0576 em 00  0.045 -0.071  0.084 3
0576 cf 00  0.415 -0.610  0.738 3
0576 pf 01  1.840  1.293  2.249 5
0576 pf 02 -0.580 -1.469  1.580 2
0576 pf 03 -0.529  0.129  0.545 8
0576 pf 04 -0.556  0.105  0.566 8
0576 pf 05 -0.283  0.644  0.703 7
0576 pf 06  0.419 -1.029  1.112 3
0576 pf 07  0.419 -0.443  0.610 3
0576 pf 08 -1.004 -0.038  1.005 1
0576 pf 09 -0.553 -0.271  0.616 1
0576 pf 10  1.055  1.078  1.508 6
0600 em 00  0.052  0.044  0.068 5
0600 cf 00  0.390 -0.734  0.831 3
0600 pf 01  1.725  1.928  2.587 6
0600 pf 02 -0.597 -1.205  1.344 2
0600 pf 03 -0.472  0.145  0.494 8
0600 pf 04 -0.649  0.011  0.649 8
0600 pf 05 -0.308  0.680  0.747 7
0600 pf 06  0.479 -0.810  0.941 3
0600 pf 07  0.493 -0.516  0.714 3
0600 pf 08 -1.000  0.081  1.003 8
0600 pf 09 -0.379 -0.386  0.541 2
0600 pf 10  1.031  1.467  1.793 6
0624 em 00 -0.004  0.123  0.124 7
0624 cf 00  0.471 -0.884  1.002 3
0624 pf 01  0.979  2.296  2.496 6
0624 pf 02 -0.560 -0.942  1.096 2
0624 pf 03 -0.486  0.355  0.602 8
0624 pf 04 -0.972 -0.076  0.975 1
0624 pf 05 -0.095  0.772  0.777 7
0624 pf 06  0.525 -0.672  0.853 3
0624 pf 07  0.356 -0.534  0.642 3
0624 pf 08 -0.908 -0.071  0.911 1
0624 pf 09 -0.280 -0.479  0.555 2
0624 pf 10  1.041  1.796  2.075 6
0648 em 00 -0.039  0.162  0.167 7
0648 cf 00  0.575 -0.901  1.069 3
0648 pf 01  0.428  2.217  2.257 6
0648 pf 02 -0.569 -0.569  0.805 2
0648 pf 03 -0.559  0.251  0.613 8
0648 pf 04 -1.050  0.023  1.050 8
0648 pf 05  0.111  0.620  0.630 6
0648 pf 06  0.619 -0.297  0.687 4
0648 pf 07  0.347 -0.399  0.529 3
0648 pf 08 -0.726 -0.091  0.731 1
0648 pf 09 -0.418 -0.654  0.776 2
0648 pf 10  0.909  1.802  2.018 6
0672 em 00 -0.066  0.134  0.150 7
0672 cf 00  0.607 -0.682  0.913 3
0672 pf 01 -0.016  1.921  1.921 7
0672 pf 02 -0.688 -0.691  0.975 2
0672 pf 03 -0.541  0.089  0.548 8
0672 pf 04 -1.046 -0.177  1.061 1
0672 pf 05  0.290  0.704  0.761 6
0672 pf 06  0.630 -0.260  0.681 4
0672 pf 07  0.566  0.006  0.566 5
0672 pf 08 -0.522 -0.263  0.584 1
0672 pf 09 -0.672 -0.769  1.022 2
0672 pf 10  0.747  1.826  1.973 6
0696 em 00 -0.014  0.165  0.166 7
0696 cf 00  0.610 -0.378  0.718 4
0696 pf 01 -0.067  1.661  1.662 7
0696 pf 02 -0.629 -0.664  0.915 2
0696 pf 03 -0.454  0.044  0.456 8
0696 pf 04 -0.879 -0.407  0.969 1
0696 pf 05  0.611  0.855  1.051 6
0696 pf 06  0.505 -0.016  0.505 4
0696 pf 07  0.653  0.028  0.653 5
0696 pf 08 -0.334 -0.250  0.417 1
0696 pf 09 -0.611 -0.764  0.979 2
0696 pf 10  0.486  1.953  2.013 6
0720 em 00 -0.007  0.165  0.165 7
0720 cf 00  0.716 -0.127  0.727 4
0720 pf 01 -0.411  1.617  1.669 7
0720 pf 02 -0.524 -0.536  0.750 2
0720 pf 03 -0.366 -0.246  0.441 1
0720 pf 04 -0.579 -0.375  0.690 1
0720 pf 05  0.945  0.765  1.216 5
0720 pf 06  0.388  0.147  0.415 5
0720 pf 07  0.502  0.294  0.582 5
0720 pf 08 -0.300 -0.390  0.492 2
0720 pf 09 -0.720 -0.892  1.146 2
0720 pf 10  0.270  1.799  1.820 6
0744 em 00 -0.028  0.188  0.190 7
0744 cf 00  0.880  0.139  0.891 5
0744 pf 01 -0.563  1.379  1.489 7
0744 pf 02 -0.277 -0.272  0.388 1
0744 pf 03 -0.323 -0.164  0.363 1
0744 pf 04 -0.472 -0.158  0.497 1
0744 pf 05  1.066  0.818  1.344 5
0744 pf 06  0.129  0.267  0.296 6
0744 pf 07  0.370  0.135  0.394 5
0744 pf 08 -0.453 -0.135  0.473 1
0744 pf 09 -0.716 -1.206  1.402 2
0744 pf 10  0.007  1.504  1.504 6
0768 em 00  0.030  0.222  0.224 6
0768 cf 00  0.952  0.478  1.065 5
0768 pf 01 -0.179  1.424  1.435 7
0768 pf 02 -0.164 -0.301  0.342 2
0768 pf 03 -0.161 -0.063  0.173 1
0768 pf 04 -0.338 -0.203  0.394 1
0768 pf 05  1.159  0.904  1.470 5
0768 pf 06  0.220  0.291  0.365 6
0768 pf 07  0.173  0.267  0.319 6
0768 pf 08 -0.520  0.143  0.539 8
0768 pf 09 -0.727 -1.168  1.376 2
0768 pf 10 -0.202  0.887  0.910 7
0792 em 00 -0.055  0.274  0.280 7
0792 cf 00  0.653  0.592  0.881 5
0792 pf 01 -0.037  1.417  1.418 7
0792 pf 02 -0.224 -0.253  0.338 2
0792 pf 03 -0.444  0.057  0.447 8
0792 pf 04 -0.423 -0.259  0.496 1
0792 pf 05  1.099  1.162  1.599 6
0792 pf 06  0.140  0.271  0.305 6
0792 pf 07 -0.045  0.409  0.412 7
0792 pf 08 -0.558  0.369  0.669 8
0792 pf 09 -0.626 -1.101  1.267 2
0792 pf 10 -0.281  0.524  0.595 7
0816 em 00 -0.158  0.240  0.287 7
0816 cf 00  0.302  0.546  0.623 6
0816 pf 01 -0.136  1.117  1.125 7
0816 pf 02 -0.411 -0.220  0.466 1
0816 pf 03 -0.419  0.239  0.483 8
0816 pf 04 -0.469 -0.158  0.494 1
0816 pf 05  0.933  1.610  1.861 6
0816 pf 06 -0.066  0.032  0.074 8
0816 pf 07 -0.315  0.643  0.716 7
0816 pf 08 -0.395 -0.026  0.396 1
0816 pf 09 -0.540 -1.128  1.250 2
0816 pf 10 -0.372  0.126  0.393 8
0840 em 00 -0.158  0.236  0.284 7
0840 cf 00  0.072  0.683  0.687 6
0840 pf 01 -0.097  0.668  0.675 7
0840 pf 02 -0.104 -0.362  0.377 2
0840 pf 03 -0.262  0.218  0.341 8
0840 pf 04 -0.450  0.056  0.454 8
0840 pf 05  0.847  1.789  1.980 6
0840 pf 06 -0.308 -0.026  0.309 1
0840 pf 07 -0.401  0.589  0.712 7
0840 pf 08 -0.452 -0.170  0.483 1
0840 pf 09 -0.325 -1.084  1.132 2
0840 pf 10 -0.423  0.335  0.540 8
0864 em 00 -0.091  0.188  0.209 7
0864 cf 00  0.016  0.760  0.760 6
0864 pf 01  0.031  0.285  0.287 6
0864 pf 02  0.584 -0.539  0.795 4
0864 pf 03 -0.239  0.017  0.240 8
0864 pf 04 -0.486  0.357  0.603 8
0864 pf 05  0.679  1.862  1.982 6
0864 pf 06 -0.439 -0.084  0.447 1
0864 pf 07 -0.370  0.473  0.600 7
0864 pf 08 -0.326 -0.194  0.380 1
0864 pf 09 -0.285 -0.960  1.002 2
0864 pf 10 -0.349  0.170  0.388 8
0888 em 00 -0.005  0.198  0.198 7
0888 cf 00  0.087  0.789  0.794 6
0888 pf 01  0.198  0.239  0.310 6
0888 pf 02  0.811 -0.462  0.933 4
0888 pf 03 -0.189  0.035  0.192 8
0888 pf 04 -0.330  0.247  0.412 8
0888 pf 05  0.514  1.877  1.946 6
0888 pf 06 -0.514 -0.275  0.583 1
0888 pf 07 -0.217  0.720  0.752 7
0888 pf 08 -0.187 -0.193  0.269 2
0888 pf 09 -0.449 -0.875  0.983 2
0888 pf 10  0.034  0.114  0.119 6
0912 em 00  0.032  0.262  0.264 6
0912 cf 00  0.060  0.876  0.878 6
0912 pf 01  0.243 -0.013  0.244 4
0912 pf 02  0.620 -0.430  0.754 4
0912 pf 03 -0.353  0.275  0.448 8
0912 pf 04 -0.029  0.198  0.200 7
0912 pf 05  0.248  2.168  2.182 6
0912 pf 06 -0.456 -0.366  0.585 1
0912 pf 07  0.082  0.781  0.785 6
0912 pf 08 -0.026  0.088  0.092 7
0912 pf 09 -0.283 -0.634  0.694 2
0912 pf 10  0.095 -0.073  0.120 4
0936 em 00  0.021  0.312  0.313 6
0936 cf 00 -0.068  0.914  0.916 7
0936 pf 01  0.392 -0.051  0.395 4
0936 pf 02  0.878 -0.323  0.935 4
0936 pf 03 -0.396  0.599  0.718 7
0936 pf 04 -0.151  0.298  0.334 7
0936 pf 05  0.042  2.351  2.352 6
0936 pf 06 -0.541 -0.524  0.753 1
0936 pf 07  0.030  0.588  0.589 6
0936 pf 08 -0.016  0.044  0.047 7
0936 pf 09 -0.395 -0.590  0.710 2
0936 pf 10  0.315  0.081  0.325 5
0960 em 00  0.005  0.313  0.313 6
0960 cf 00 -0.171  0.772  0.791 7
0960 pf 01  0.295 -0.146  0.329 4
0960 pf 02  1.073 -0.340  1.126 4
0960 pf 03 -0.250  0.946  0.979 7
0960 pf 04 -0.304  0.270  0.407 8
0960 pf 05 -0.093  2.081  2.084 7
0960 pf 06 -0.772 -0.406  0.872 1
0960 pf 07  0.146  0.432  0.456 6
0960 pf 08 -0.223  0.401  0.459 7
0960 pf 09 -0.423 -0.714  0.830 2
0960 pf 10  0.650  0.104  0.659 5
0984 em 00  0.067  0.411  0.416 6
0984 cf 00 -0.468  0.683  0.828 7
0984 pf 01  0.060 -0.163  0.173 3
0984 pf 02  1.280 -0.524  1.383 4
0984 pf 03 -0.146  1.152  1.162 7
0984 pf 04 -0.154  0.839  0.853 7
0984 pf 05 -0.064  2.012  2.013 7
0984 pf 06 -0.566 -0.299  0.640 1
0984 pf 07  0.385  0.524  0.651 6
0984 pf 08 -0.365  0.466  0.592 7
0984 pf 09 -0.393 -0.667  0.774 2
0984 pf 10  1.064  0.471  1.163 5
1008 em 00  0.065  0.515  0.520 6
1008 cf 00 -0.631  0.457  0.779 8
1008 pf 01 -0.051  0.047  0.069 8
1008 pf 02  1.129 -0.436  1.211 4
1008 pf 03 -0.257  1.153  1.181 7
1008 pf 04 -0.310  1.083  1.126 7
1008 pf 05  0.024  1.806  1.806 6
1008 pf 06 -0.347 -0.153  0.380 1
1008 pf 07  0.469  0.643  0.796 6
1008 pf 08 -0.398  0.618  0.735 7
1008 pf 09 -0.391 -0.357  0.529 1
1008 pf 10  1.416  0.770  1.611 5
1032 em 00  0.077  0.604  0.609 6
1032 cf 00 -0.609  0.225  0.649 8
1032 pf 01 -0.362  0.143  0.389 8
1032 pf 02  0.919 -0.088  0.923 4
1032 pf 03 -0.718  1.419  1.590 7
1032 pf 04 -0.367  1.441  1.487 7
1032 pf 05  0.352  1.516  1.556 6
1032 pf 06 -0.207 -0.068  0.218 1
1032 pf 07  0.540  0.660  0.853 6
1032 pf 08 -0.094  0.623  0.630 7
1032 pf 09 -0.427 -0.195  0.469 1
1032 pf 10  1.763  0.909  1.983 5
1056 em 00 -0.066  0.612  0.616 7
1056 cf 00 -0.514  0.204  0.553 8
1056 pf 01 -0.535  0.283  0.605 8
1056 pf 02  0.668 -0.097  0.675 4
1056 pf 03 -1.111  1.799  2.114 7
1056 pf 04 -0.853  1.525  1.748 7
1056 pf 05  0.076  1.304  1.306 6
1056 pf 06 -0.020 -0.216  0.217 2
1056 pf 07  0.407  0.687  0.798 6
1056 pf 08  0.081  0.494  0.501 6
1056 pf 09 -0.656 -0.218  0.691 1
1056 pf 10  1.719  0.924  1.952 5
1080 em 00 -0.127  0.682  0.694 7
1080 cf 00 -0.457  0.190  0.495 8
1080 pf 01 -0.685  0.431  0.809 8
1080 pf 02  0.674  0.142  0.688 5
1080 pf 03 -1.353  2.102  2.500 7
1080 pf 04 -1.131  1.872  2.187 7
1080 pf 05  0.104  1.074  1.079 6
1080 pf 06  0.037 -0.429  0.430 3
1080 pf 07  0.124  0.761  0.771 6
1080 pf 08  0.294  0.386  0.485 6
1080 pf 09 -0.665 -0.076  0.669 1
1080 pf 10  1.641  1.036  1.941 5
1104 em 00 -0.137  0.795  0.807 7
1104 cf 00 -0.548  0.079  0.554 8
1104 pf 01 -0.613  0.441  0.755 8
1104 pf 02  0.462  0.382  0.599 5
1104 pf 03 -1.184  2.131  2.438 7
1104 pf 04 -1.049  2.216  2.451 7
1104 pf 05  0.004  0.723  0.723 6
1104 pf 06  0.244 -0.453  0.515 3
1104 pf 07 -0.142  0.917  0.928 7
1104 pf 08  0.246  0.469  0.529 6
1104 pf 09 -0.583  0.356  0.684 8
1104 pf 10  1.609  1.513  2.209 5
