ecmf prod rf 2008061800 20180618 11 046
0024 em 00  0.004  0.748  0.748 6
0024 cf 00 -0.085  0.747  0.752 7
0024 pf 01 -0.037  0.844  0.845 7
0024 pf 02 -0.002  0.871  0.871 7
0024 pf 03  0.048  0.743  0.745 6
0024 pf 04 -0.077  0.791  0.794 7
0024 pf 05 -0.038  0.679  0.681 7
0024 pf 06 -0.007  0.727  0.727 7
0024 pf 07  0.153  0.675  0.692 6
0024 pf 08  0.058  0.620  0.623 6
0024 pf 09 -0.036  0.823  0.824 7
0024 pf 10  0.082  0.697  0.702 6
0048 em 00 -0.204  0.669  0.699 7
0048 cf 00 -0.234  0.650  0.690 7
0048 pf 01 -0.291  0.673  0.733 7
0048 pf 02 -0.307  0.745  0.806 7
0048 pf 03 -0.027  0.805  0.806 7
0048 pf 04 -0.323  0.600  0.681 7
0048 pf 05 -0.333  0.643  0.724 7
0048 pf 06 -0.292  0.675  0.736 7
0048 pf 07 -0.142  0.677  0.692 7
0048 pf 08  0.115  0.529  0.542 6
0048 pf 09 -0.203  0.625  0.657 7
0048 pf 10 -0.191  0.694  0.720 7
0072 em 00 -0.255  0.694  0.739 7
0072 cf 00 -0.318  0.548  0.633 7
0072 pf 01 -0.406  0.887  0.976 7
0072 pf 02 -0.355  0.699  0.784 7
0072 pf 03 -0.078  0.830  0.833 7
0072 pf 04 -0.448  0.709  0.838 7
0072 pf 05 -0.434  0.519  0.677 7
0072 pf 06 -0.483  0.584  0.758 7
0072 pf 07 -0.265  0.652  0.704 7
0072 pf 08  0.222  0.535  0.580 6
0072 pf 09 -0.175  0.611  0.636 7
0072 pf 10 -0.045  0.987  0.988 7
0096 em 00 -0.340  0.664  0.746 7
0096 cf 00 -0.321  0.361  0.483 7
0096 pf 01 -0.823  0.980  1.279 7
0096 pf 02 -0.434  0.590  0.732 7
0096 pf 03 -0.160  0.962  0.975 7
0096 pf 04 -0.488  0.590  0.766 7
0096 pf 05 -0.471  0.530  0.709 7
0096 pf 06 -0.428  0.519  0.672 7
0096 pf 07 -0.413  0.704  0.816 7
0096 pf 08  0.169  0.245  0.298 6
0096 pf 09 -0.143  0.744  0.758 7
0096 pf 10 -0.194  0.998  1.017 7
0120 em 00 -0.332  0.767  0.835 7
0120 cf 00 -0.275  0.441  0.520 7
0120 pf 01 -1.232  1.149  1.684 8
0120 pf 02 -0.333  0.866  0.928 7
0120 pf 03 -0.021  1.075  1.075 7
0120 pf 04 -0.457  0.679  0.818 7
0120 pf 05 -0.475  0.555  0.731 7
