ecmf prod rf 2009062800 20180628 11 046
0024 em 00 -0.436 -0.565  0.714 2
0024 cf 00 -0.493 -0.606  0.781 2
0024 pf 01 -0.470 -0.576  0.743 2
0024 pf 02 -0.366 -0.581  0.686 2
0024 pf 03 -0.453 -0.588  0.742 2
0024 pf 04 -0.451 -0.525  0.693 2
0024 pf 05 -0.536 -0.615  0.816 2
0024 pf 06 -0.228 -0.631  0.671 2
0024 pf 07 -0.355 -0.616  0.712 2
0024 pf 08 -0.441 -0.570  0.720 2
0024 pf 09 -0.498 -0.490  0.698 1
0024 pf 10 -0.348 -0.491  0.602 2
0048 em 00 -0.515 -0.615  0.803 2
0048 cf 00 -0.454 -0.701  0.835 2
0048 pf 01 -0.488 -0.683  0.839 2
0048 pf 02 -0.507 -0.726  0.885 2
0048 pf 03 -0.458 -0.543  0.710 2
0048 pf 04 -0.701 -0.542  0.886 1
0048 pf 05 -0.604 -0.862  1.053 2
0048 pf 06 -0.219 -0.474  0.522 2
0048 pf 07 -0.571 -0.558  0.798 1
0048 pf 08 -0.515 -0.595  0.787 2
0048 pf 09 -0.620 -0.652  0.899 2
0048 pf 10 -0.376 -0.478  0.609 2
0072 em 00 -0.318 -0.655  0.728 2
0072 cf 00 -0.220 -0.750  0.781 2
0072 pf 01 -0.327 -0.781  0.847 2
0072 pf 02 -0.254 -0.925  0.959 2
0072 pf 03 -0.191 -0.414  0.455 2
0072 pf 04 -0.492 -0.751  0.897 2
0072 pf 05 -0.314 -0.815  0.873 2
0072 pf 06 -0.076 -0.486  0.492 2
0072 pf 07 -0.536 -0.498  0.732 1
0072 pf 08 -0.397 -0.730  0.831 2
0072 pf 09 -0.318 -0.715  0.782 2
0072 pf 10 -0.245 -0.378  0.450 2
0096 em 00 -0.189 -0.505  0.539 2
0096 cf 00 -0.151 -0.570  0.589 2
0096 pf 01 -0.070 -0.608  0.612 2
0096 pf 02  0.153 -0.763  0.778 3
0096 pf 03 -0.066 -0.387  0.393 2
0096 pf 04 -0.535 -0.624  0.822 2
0096 pf 05 -0.086 -0.671  0.677 2
0096 pf 06  0.105 -0.295  0.314 3
0096 pf 07 -0.561 -0.177  0.588 1
0096 pf 08 -0.308 -0.544  0.625 2
0096 pf 09 -0.212 -0.609  0.645 2
0096 pf 10 -0.213 -0.335  0.397 2
0120 em 00  0.019 -0.572  0.573 3
0120 cf 00 -0.037 -0.552  0.553 2
0120 pf 01  0.532 -0.545  0.761 3
0120 pf 02  0.572 -0.660  0.873 3
0120 pf 03  0.313 -0.439  0.539 3
0120 pf 04 -0.290 -0.861  0.909 2
0120 pf 05  0.062 -0.648  0.651 3
0120 pf 06  0.190 -0.275  0.334 3
0120 pf 07 -0.341 -0.527  0.628 2
0120 pf 08 -0.300 -0.709  0.770 2
0120 pf 09 -0.095 -0.651  0.658 2
0120 pf 10 -0.271 -0.439  0.516 2
0144 em 00  0.163 -0.566  0.589 3
0144 cf 00  0.145 -0.523  0.543 3
0144 pf 01  0.697 -0.377  0.793 4
0144 pf 02  0.636 -0.603  0.877 4
0144 pf 03  0.610 -0.370  0.714 4
0144 pf 04 -0.141 -1.035  1.045 2
0144 pf 05  0.122 -0.752  0.761 3
0144 pf 06  0.371 -0.143  0.398 4
0144 pf 07 -0.121 -0.619  0.630 2
0144 pf 08 -0.012 -0.660  0.660 2
0144 pf 09  0.026 -0.738  0.739 3
0144 pf 10 -0.419 -0.434  0.603 2
0168 em 00  0.208 -0.476  0.520 3
0168 cf 00  0.244 -0.546  0.598 3
0168 pf 01  0.498 -0.141  0.517 4
0168 pf 02  0.648 -0.519  0.830 4
0168 pf 03  0.636 -0.366  0.734 4
0168 pf 04 -0.195 -0.896  0.917 2
0168 pf 05  0.341 -0.801  0.871 3
0168 pf 06  0.390  0.083  0.398 5
0168 pf 07  0.167 -0.498  0.525 3
0168 pf 08  0.186 -0.646  0.673 3
0168 pf 09 -0.114 -0.616  0.627 2
0168 pf 10 -0.420 -0.339  0.540 1
0192 em 00  0.099 -0.467  0.478 3
0192 cf 00  0.091 -0.503  0.511 3
0192 pf 01  0.207 -0.118  0.239 4
0192 pf 02  0.398 -0.643  0.756 3
0192 pf 03  0.536 -0.358  0.645 4
0192 pf 04 -0.174 -1.003  1.018 2
0192 pf 05  0.253 -0.826  0.863 3
0192 pf 06  0.112  0.029  0.116 5
0192 pf 07  0.369 -0.576  0.684 3
0192 pf 08  0.085 -0.547  0.554 3
0192 pf 09 -0.156 -0.371  0.402 2
0192 pf 10 -0.540 -0.273  0.605 1
0216 em 00 -0.034 -0.487  0.488 2
0216 cf 00 -0.064 -0.482  0.486 2
0216 pf 01  0.090 -0.046  0.101 4
0216 pf 02  0.194 -0.807  0.830 3
0216 pf 03  0.443 -0.498  0.666 3
0216 pf 04 -0.104 -1.213  1.217 2
0216 pf 05 -0.008 -0.772  0.772 2
0216 pf 06 -0.231 -0.336  0.408 2
0216 pf 07  0.475 -0.595  0.762 3
0216 pf 08 -0.086 -0.393  0.403 2
0216 pf 09 -0.155 -0.176  0.235 2
0216 pf 10 -0.838 -0.070  0.841 1
0240 em 00 -0.106 -0.529  0.539 2
0240 cf 00 -0.112 -0.681  0.690 2
0240 pf 01  0.108 -0.368  0.383 3
0240 pf 02  0.144 -1.012  1.022 3
0240 pf 03  0.571 -0.611  0.836 3
0240 pf 04 -0.103 -1.224  1.228 2
0240 pf 05 -0.189 -0.865  0.885 2
0240 pf 06 -0.228 -0.676  0.713 2
0240 pf 07  0.447 -0.442  0.628 4
0240 pf 08 -0.479  0.135  0.498 8
0240 pf 09 -0.072 -0.002  0.072 1
0240 pf 10 -1.135 -0.084  1.138 1
0264 em 00 -0.061 -0.615  0.618 2
0264 cf 00 -0.067 -0.800  0.803 2
0264 pf 01  0.229 -0.435  0.492 3
0264 pf 02  0.312 -1.125  1.167 3
0264 pf 03  0.679 -0.511  0.850 4
0264 pf 04  0.182 -1.052  1.068 3
0264 pf 05 -0.063 -1.042  1.043 2
0264 pf 06 -0.166 -0.854  0.870 2
0264 pf 07  0.361 -0.671  0.762 3
0264 pf 08 -0.532  0.089  0.540 8
0264 pf 09 -0.063 -0.233  0.241 2
0264 pf 10 -1.457 -0.111  1.461 1
0288 em 00 -0.003 -0.666  0.666 2
0288 cf 00 -0.086 -0.927  0.931 2
0288 pf 01  0.208 -0.564  0.601 3
0288 pf 02  0.477 -1.028  1.134 3
0288 pf 03  0.673 -0.594  0.898 4
0288 pf 04  0.463 -1.020  1.121 3
0288 pf 05  0.120 -1.010  1.017 3
0288 pf 06 -0.073 -0.966  0.969 2
0288 pf 07  0.437 -0.695  0.821 3
0288 pf 08 -0.559  0.125  0.573 8
0288 pf 09 -0.163 -0.353  0.389 2
0288 pf 10 -1.468 -0.261  1.491 1
0312 em 00  0.047 -0.721  0.723 3
0312 cf 00 -0.037 -0.882  0.883 2
0312 pf 01  0.358 -0.657  0.748 3
0312 pf 02  0.374 -1.122  1.182 3
0312 pf 03  0.498 -0.874  1.006 3
0312 pf 04  0.715 -0.884  1.137 3
0312 pf 05  0.208 -1.072  1.092 3
0312 pf 06 -0.134 -1.319  1.326 2
0312 pf 07  0.551 -0.711  0.900 3
0312 pf 08 -0.637  0.070  0.641 8
0312 pf 09 -0.005 -0.228  0.228 2
0312 pf 10 -1.360 -0.200  1.375 1
0336 em 00  0.179 -0.619  0.645 3
0336 cf 00  0.315 -0.834  0.891 3
0336 pf 01  0.429 -0.129  0.448 4
0336 pf 02  0.655 -1.039  1.228 3
0336 pf 03  0.553 -0.666  0.865 3
0336 pf 04  1.010 -0.778  1.276 4
0336 pf 05  0.128 -0.931  0.940 3
0336 pf 06 -0.178 -1.268  1.280 2
0336 pf 07  0.720 -0.760  1.047 3
0336 pf 08 -0.562  0.045  0.564 8
0336 pf 09  0.107 -0.082  0.135 4
0336 pf 10 -1.240 -0.306  1.277 1
0360 em 00  0.407 -0.528  0.667 3
0360 cf 00  0.597 -0.559  0.818 4
0360 pf 01  0.773  0.185  0.795 5
0360 pf 02  0.979 -1.284  1.615 3
0360 pf 03  0.803 -0.368  0.883 4
0360 pf 04  1.489 -0.700  1.645 4
0360 pf 05 -0.017 -0.959  0.960 2
0360 pf 06  0.438 -1.154  1.234 3
0360 pf 07  0.951 -0.607  1.128 4
0360 pf 08 -0.310  0.056  0.315 8
0360 pf 09 -0.031 -0.143  0.146 2
0360 pf 10 -1.252 -0.227  1.272 1
0384 em 00  0.566 -0.419  0.705 4
0384 cf 00  0.743 -0.552  0.925 4
0384 pf 01  1.282  0.257  1.307 5
0384 pf 02  1.194 -1.076  1.607 4
0384 pf 03  0.572  0.028  0.572 5
0384 pf 04  1.375 -0.546  1.479 4
0384 pf 05  0.364 -0.841  0.916 3
0384 pf 06  0.830 -1.285  1.530 3
0384 pf 07  1.168 -0.106  1.173 4
0384 pf 08  0.052 -0.440  0.443 3
0384 pf 09  0.052  0.023  0.057 5
0384 pf 10 -1.477 -0.034  1.478 1
0408 em 00  0.750 -0.347  0.826 4
0408 cf 00  0.898 -0.449  1.004 4
0408 pf 01  1.796  0.327  1.826 5
0408 pf 02  1.254 -0.968  1.584 4
0408 pf 03  0.487  0.402  0.632 5
0408 pf 04  1.552 -0.051  1.553 4
0408 pf 05  0.839 -0.887  1.221 3
0408 pf 06  0.905 -1.560  1.804 3
0408 pf 07  1.359  0.413  1.420 5
0408 pf 08  0.277 -0.577  0.640 3
0408 pf 09  0.100 -0.156  0.186 3
0408 pf 10 -1.272 -0.282  1.303 1
0432 em 00  0.874 -0.262  0.912 4
0432 cf 00  0.842 -0.530  0.995 4
0432 pf 01  2.190  0.279  2.208 5
0432 pf 02  1.473 -0.652  1.611 4
0432 pf 03  0.666  0.681  0.953 6
0432 pf 04  2.004  0.116  2.008 5
0432 pf 05  0.971 -0.719  1.208 4
0432 pf 06  1.091 -1.357  1.741 3
0432 pf 07  1.304  0.530  1.408 5
0432 pf 08 -0.069 -0.614  0.617 2
0432 pf 09  0.315 -0.013  0.315 4
0432 pf 10 -1.210 -0.575  1.340 1
0456 em 00  0.944 -0.162  0.958 4
0456 cf 00  0.827 -0.493  0.963 4
0456 pf 01  2.071  0.417  2.113 5
0456 pf 02  1.504 -0.573  1.609 4
0456 pf 03  0.944  0.699  1.174 5
0456 pf 04  2.308  0.334  2.332 5
0456 pf 05  0.838 -0.538  0.996 4
0456 pf 06  1.229 -1.165  1.693 4
0456 pf 07  1.216  0.611  1.361 5
0456 pf 08 -0.187 -0.287  0.342 2
0456 pf 09  0.630  0.040  0.632 5
0456 pf 10 -1.028 -0.810  1.309 1
0480 em 00  0.980 -0.052  0.981 4
0480 cf 00  1.033 -0.479  1.139 4
0480 pf 01  1.825  0.800  1.992 5
0480 pf 02  1.363 -0.481  1.446 4
0480 pf 03  0.670  0.761  1.014 6
0480 pf 04  2.384  0.468  2.429 5
0480 pf 05  0.969 -0.232  0.997 4
0480 pf 06  1.200 -1.156  1.666 4
0480 pf 07  1.308  0.683  1.476 5
0480 pf 08  0.063 -0.405  0.410 3
0480 pf 09  0.918  0.111  0.925 5
0480 pf 10 -0.978 -0.630  1.163 1
0504 em 00  1.042  0.121  1.049 5
0504 cf 00  1.147 -0.364  1.203 4
0504 pf 01  1.875  1.093  2.170 5
0504 pf 02  1.400 -0.199  1.414 4
0504 pf 03  0.340  0.838  0.904 6
0504 pf 04  2.668  0.873  2.807 5
0504 pf 05  1.365 -0.167  1.375 4
0504 pf 06  1.122 -0.945  1.467 4
0504 pf 07  1.144  1.013  1.528 5
0504 pf 08  0.102 -0.226  0.248 3
0504 pf 09  1.147  0.026  1.148 5
0504 pf 10 -0.854 -0.601  1.044 1
0528 em 00  1.043  0.170  1.057 5
0528 cf 00  1.351 -0.311  1.386 4
0528 pf 01  1.826  1.369  2.282 5
0528 pf 02  1.175 -0.024  1.175 4
0528 pf 03  0.149  0.992  1.003 6
0528 pf 04  3.026  1.471  3.365 5
0528 pf 05  1.222 -0.247  1.247 4
0528 pf 06  0.935 -0.786  1.221 4
0528 pf 07  1.242  0.824  1.490 5
0528 pf 08  0.133 -0.360  0.384 3
0528 pf 09  1.221 -0.182  1.235 4
0528 pf 10 -0.793 -0.847  1.160 2
0552 em 00  0.995  0.192  1.013 5
0552 cf 00  1.468 -0.245  1.489 4
0552 pf 01  1.721  1.699  2.419 5
0552 pf 02  1.280  0.056  1.281 5
0552 pf 03 -0.044  1.079  1.080 7
0552 pf 04  2.754  1.689  3.231 5
0552 pf 05  1.139 -0.359  1.194 4
0552 pf 06  0.859 -0.711  1.115 4
0552 pf 07  1.294  0.986  1.627 5
0552 pf 08  0.136 -0.587  0.603 3
0552 pf 09  0.982 -0.373  1.051 4
0552 pf 10 -0.642 -1.078  1.255 2
0576 em 00  0.878  0.258  0.915 5
0576 cf 00  1.577 -0.368  1.620 4
0576 pf 01  1.582  1.754  2.362 6
0576 pf 02  1.234  0.311  1.272 5
0576 pf 03 -0.669  0.767  1.018 7
0576 pf 04  2.321  2.056  3.101 5
0576 pf 05  1.095 -0.411  1.170 4
0576 pf 06  0.832 -0.668  1.067 4
0576 pf 07  1.287  1.126  1.710 5
0576 pf 08  0.107 -0.772  0.780 3
0576 pf 09  0.966 -0.031  0.966 4
0576 pf 10 -0.687 -0.872  1.110 2
0600 em 00  0.833  0.319  0.892 5
0600 cf 00  1.436 -0.418  1.495 4
0600 pf 01  1.366  1.772  2.237 6
0600 pf 02  1.142  0.583  1.282 5
0600 pf 03 -1.044  0.246  1.072 8
0600 pf 04  2.032  2.164  2.969 6
0600 pf 05  1.339 -0.437  1.409 4
0600 pf 06  1.187 -0.269  1.217 4
0600 pf 07  1.290  1.303  1.834 6
0600 pf 08 -0.003 -0.987  0.987 2
0600 pf 09  0.937  0.233  0.966 5
0600 pf 10 -0.542 -0.642  0.841 2
0624 em 00  0.733  0.394  0.833 5
0624 cf 00  1.396 -0.398  1.452 4
0624 pf 01  0.810  1.610  1.803 6
0624 pf 02  1.070  1.155  1.575 6
0624 pf 03 -1.315  0.194  1.329 8
0624 pf 04  1.778  2.067  2.726 6
0624 pf 05  1.278 -0.578  1.403 4
0624 pf 06  1.265 -0.241  1.287 4
0624 pf 07  1.201  1.518  1.936 6
0624 pf 08  0.027 -1.158  1.159 3
0624 pf 09  1.047  0.458  1.143 5
0624 pf 10 -0.531 -0.255  0.589 1
0648 em 00  0.759  0.504  0.911 5
0648 cf 00  1.536 -0.143  1.542 4
0648 pf 01  0.404  1.700  1.747 6
0648 pf 02  1.155  1.527  1.915 6
0648 pf 03 -1.516 -0.248  1.536 1
0648 pf 04  1.749  2.027  2.677 6
0648 pf 05  1.282 -0.466  1.364 4
0648 pf 06  1.346 -0.226  1.365 4
0648 pf 07  1.183  1.802  2.155 6
0648 pf 08  0.247 -1.402  1.424 3
0648 pf 09  1.063  0.745  1.298 5
0648 pf 10 -0.196  0.238  0.308 7
0672 em 00  0.754  0.595  0.960 5
0672 cf 00  1.608  0.077  1.610 5
0672 pf 01  0.326  2.216  2.240 6
0672 pf 02  0.930  1.728  1.963 6
0672 pf 03 -1.288 -0.606  1.423 1
0672 pf 04  1.598  1.948  2.520 6
0672 pf 05  1.076 -0.529  1.199 4
0672 pf 06  1.106 -0.124  1.113 4
0672 pf 07  1.147  1.836  2.165 6
0672 pf 08  0.539 -1.309  1.415 3
0672 pf 09  1.096  0.877  1.404 5
0672 pf 10  0.003  0.398  0.398 6
0696 em 00  0.745  0.612  0.964 5
0696 cf 00  1.500  0.293  1.528 5
0696 pf 01  0.360  2.760  2.784 6
0696 pf 02  0.868  1.660  1.873 6
0696 pf 03 -1.264 -0.829  1.512 1
0696 pf 04  1.369  1.881  2.327 6
0696 pf 05  1.083 -0.254  1.112 4
0696 pf 06  0.912 -0.519  1.049 4
0696 pf 07  1.094  1.695  2.018 6
0696 pf 08  0.810 -1.259  1.497 3
0696 pf 09  0.989  0.739  1.235 5
0696 pf 10  0.280  0.530  0.599 6
0720 em 00  0.584  0.641  0.867 6
0720 cf 00  1.043  0.714  1.264 5
0720 pf 01  0.068  2.537  2.538 6
0720 pf 02  0.627  1.883  1.985 6
0720 pf 03 -1.334 -1.083  1.718 1
0720 pf 04  1.091  1.719  2.036 6
0720 pf 05  0.865  0.143  0.877 5
0720 pf 06  0.883 -0.511  1.020 4
0720 pf 07  0.761  1.698  1.861 6
0720 pf 08  1.005 -1.134  1.516 3
0720 pf 09  0.717  0.647  0.966 5
0720 pf 10  0.491  0.386  0.624 5
0744 em 00  0.502  0.731  0.887 6
0744 cf 00  0.518  0.869  1.012 6
0744 pf 01 -0.342  2.558  2.580 7
0744 pf 02  0.265  1.923  1.941 6
0744 pf 03 -1.105 -1.149  1.594 2
0744 pf 04  1.111  1.735  2.060 6
0744 pf 05  0.750  0.383  0.842 5
0744 pf 06  1.050 -0.537  1.180 4
0744 pf 07  0.605  1.826  1.924 6
0744 pf 08  1.319 -0.894  1.593 4
0744 pf 09  0.289  0.722  0.778 6
0744 pf 10  0.840  0.540  0.999 5
0768 em 00  0.438  0.888  0.990 6
0768 cf 00  0.157  1.105  1.116 6
0768 pf 01 -0.553  2.497  2.558 7
0768 pf 02  0.224  1.851  1.865 6
