ecmf prod rf 2015060400 20180604 11 046
0024 em 00 -1.478 -1.258  1.941 1
0024 cf 00 -1.508 -1.240  1.952 1
0024 pf 01 -1.501 -1.164  1.900 1
0024 pf 02 -1.463 -1.269  1.936 1
0024 pf 03 -1.478 -1.274  1.951 1
0024 pf 04 -1.368 -1.286  1.877 1
0024 pf 05 -1.301 -1.253  1.806 1
0024 pf 06 -1.444 -1.279  1.929 1
0024 pf 07 -1.571 -1.162  1.954 1
0024 pf 08 -1.387 -1.240  1.861 1
0024 pf 09 -1.580 -1.190  1.978 1
0024 pf 10 -1.532 -1.295  2.006 1
0048 em 00 -1.404 -1.157  1.819 1
0048 cf 00 -1.352 -1.190  1.802 1
0048 pf 01 -1.419 -1.230  1.878 1
0048 pf 02 -1.426 -1.181  1.851 1
0048 pf 03 -1.441 -1.073  1.797 1
0048 pf 04 -1.348 -1.117  1.750 1
0048 pf 05 -1.370 -1.016  1.706 1
0048 pf 06 -1.226 -1.154  1.684 1
0048 pf 07 -1.395 -1.071  1.759 1
0048 pf 08 -1.372 -1.125  1.774 1
0048 pf 09 -1.570 -1.255  2.010 1
0048 pf 10 -1.431 -1.151  1.837 1
0072 em 00 -1.279 -1.120  1.700 1
0072 cf 00 -1.166 -1.135  1.627 1
0072 pf 01 -1.315 -1.243  1.809 1
0072 pf 02 -1.259 -1.200  1.740 1
0072 pf 03 -1.349 -1.024  1.693 1
0072 pf 04 -1.394 -1.033  1.735 1
0072 pf 05 -1.266 -0.953  1.584 1
0072 pf 06 -1.227 -1.074  1.630 1
0072 pf 07 -1.268 -0.920  1.566 1
0072 pf 08 -1.184 -1.202  1.687 2
0072 pf 09 -1.375 -1.300  1.892 1
0072 pf 10 -1.229 -1.111  1.657 1
0096 em 00 -0.996 -1.093  1.478 2
0096 cf 00 -0.924 -1.100  1.436 2
0096 pf 01 -1.127 -1.292  1.714 2
0096 pf 02 -1.054 -1.141  1.553 2
0096 pf 03 -1.057 -0.942  1.415 1
0096 pf 04 -1.123 -1.019  1.516 1
0096 pf 05 -1.047 -1.028  1.467 1
0096 pf 06 -0.982 -0.961  1.374 1
0096 pf 07 -0.906 -0.913  1.286 2
0096 pf 08 -0.877 -1.185  1.475 2
0096 pf 09 -1.122 -1.169  1.621 2
0096 pf 10 -0.777 -1.200  1.430 2
0120 em 00 -0.437 -1.079  1.164 2
0120 cf 00 -0.354 -1.107  1.162 2
0120 pf 01 -0.337 -1.418  1.457 2
0120 pf 02 -0.405 -1.141  1.211 2
0120 pf 03 -0.444 -0.924  1.025 2
0120 pf 04 -0.754 -1.030  1.276 2
0120 pf 05 -0.490 -1.152  1.252 2
0120 pf 06 -0.516 -0.866  1.008 2
0120 pf 07 -0.389 -0.916  0.995 2
0120 pf 08 -0.368 -0.982  1.049 2
0120 pf 09 -0.641 -1.143  1.310 2
0120 pf 10 -0.205 -1.134  1.153 2
0144 em 00 -0.059 -1.053  1.055 2
0144 cf 00 -0.003 -1.018  1.018 2
0144 pf 01  0.133 -1.453  1.459 3
0144 pf 02 -0.092 -1.014  1.019 2
0144 pf 03 -0.022 -0.727  0.728 2
0144 pf 04 -0.289 -1.100  1.137 2
0144 pf 05 -0.248 -1.194  1.220 2
0144 pf 06 -0.345 -0.675  0.759 2
0144 pf 07  0.062 -0.950  0.952 3
0144 pf 08 -0.155 -1.074  1.085 2
0144 pf 09 -0.067 -1.445  1.446 2
0144 pf 10  0.271 -0.912  0.952 3
0168 em 00  0.266 -1.110  1.142 3
0168 cf 00  0.381 -1.198  1.257 3
0168 pf 01  0.506 -1.360  1.451 3
0168 pf 02  0.293 -1.038  1.079 3
0168 pf 03  0.241 -0.810  0.846 3
0168 pf 04  0.052 -1.096  1.097 3
0168 pf 05  0.271 -1.230  1.259 3
0168 pf 06 -0.064 -0.796  0.799 2
0168 pf 07  0.305 -0.997  1.043 3
0168 pf 08  0.142 -1.153  1.161 3
0168 pf 09  0.176 -1.523  1.533 3
0168 pf 10  0.502 -0.977  1.098 3
0192 em 00  0.490 -0.933  1.053 3
0192 cf 00  0.503 -1.112  1.220 3
0192 pf 01  0.735 -0.914  1.173 3
0192 pf 02  0.452 -0.719  0.849 3
0192 pf 03  0.348 -0.815  0.886 3
0192 pf 04  0.314 -1.152  1.194 3
0192 pf 05  0.600 -0.941  1.116 3
0192 pf 06  0.023 -0.599  0.600 3
0192 pf 07  0.603 -1.108  1.262 3
0192 pf 08  0.456 -0.803  0.924 3
0192 pf 09  0.471 -1.408  1.485 3
0192 pf 10  0.764 -0.641  0.998 4
0216 em 00  0.483 -0.738  0.881 3
0216 cf 00  0.313 -0.906  0.959 3
0216 pf 01  0.758 -0.365  0.841 4
0216 pf 02  0.399 -0.503  0.642 3
0216 pf 03  0.366 -0.751  0.835 3
0216 pf 04  0.393 -1.166  1.231 3
0216 pf 05  0.686 -0.746  1.013 3
0216 pf 06  0.224 -0.676  0.712 3
0216 pf 07  0.356 -0.895  0.963 3
0216 pf 08  0.510 -0.343  0.615 4
0216 pf 09  0.473 -1.134  1.229 3
0216 pf 10  0.758 -0.572  0.950 4
0240 em 00  0.399 -0.693  0.800 3
0240 cf 00  0.192 -0.775  0.799 3
0240 pf 01  0.654 -0.287  0.714 4
0240 pf 02  0.125 -0.363  0.383 3
0240 pf 03  0.385 -0.777  0.868 3
0240 pf 04  0.383 -1.183  1.244 3
0240 pf 05  0.537 -0.680  0.867 3
0240 pf 06  0.135 -0.708  0.721 3
0240 pf 07  0.134 -0.764  0.775 3
0240 pf 08  0.313 -0.362  0.479 3
0240 pf 09  0.704 -1.032  1.250 3
0240 pf 10  0.794 -0.620  1.007 4
0264 em 00  0.236 -0.664  0.705 3
0264 cf 00 -0.012 -0.805  0.805 2
0264 pf 01  0.654 -0.012  0.654 4
0264 pf 02  0.067 -0.617  0.620 3
0264 pf 03  0.174 -0.710  0.731 3
0264 pf 04  0.216 -1.216  1.235 3
0264 pf 05  0.213 -0.684  0.716 3
0264 pf 06  0.223 -0.829  0.858 3
0264 pf 07 -0.073 -0.769  0.773 2
0264 pf 08 -0.120 -0.150  0.192 2
0264 pf 09  0.756 -0.932  1.200 3
0264 pf 10  0.544 -0.537  0.765 4
0288 em 00  0.178 -0.539  0.568 3
0288 cf 00  0.009 -0.903  0.903 3
0288 pf 01  0.588  0.210  0.625 5
0288 pf 02 -0.231 -0.529  0.577 2
0288 pf 03  0.045 -0.815  0.816 3
0288 pf 04  0.317 -0.940  0.992 3
0288 pf 05  0.332 -0.530  0.626 3
0288 pf 06 -0.244 -0.711  0.751 2
0288 pf 07  0.287 -0.591  0.657 3
0288 pf 08 -0.270 -0.161  0.314 1
0288 pf 09  0.695 -0.643  0.947 4
0288 pf 10  0.502 -0.278  0.574 4
0312 em 00  0.289 -0.392  0.487 3
0312 cf 00  0.188 -0.801  0.822 3
0312 pf 01  0.668  0.348  0.754 5
0312 pf 02  0.052 -0.329  0.333 3
0312 pf 03 -0.031 -0.848  0.849 2
0312 pf 04  0.631 -0.805  1.023 3
0312 pf 05  0.334 -0.391  0.514 3
0312 pf 06 -0.084 -0.454  0.461 2
0312 pf 07  0.456 -0.496  0.674 3
0312 pf 08 -0.023 -0.166  0.168 2
0312 pf 09  0.619 -0.432  0.754 4
0312 pf 10  0.426  0.056  0.429 5
0336 em 00  0.289 -0.243  0.378 4
0336 cf 00  0.167 -0.645  0.666 3
0336 pf 01  0.205  0.370  0.423 6
0336 pf 02  0.018 -0.033  0.038 3
0336 pf 03  0.258 -0.737  0.781 3
0336 pf 04  1.044 -0.760  1.291 4
0336 pf 05  0.336 -0.255  0.422 4
0336 pf 06 -0.061 -0.255  0.262 2
0336 pf 07  0.581  0.033  0.582 5
0336 pf 08 -0.068 -0.207  0.218 2
0336 pf 09  0.436 -0.299  0.529 4
0336 pf 10  0.311  0.108  0.329 5
0360 em 00  0.307 -0.098  0.322 4
0360 cf 00  0.330 -0.546  0.638 3
0360 pf 01  0.077  0.631  0.635 6
0360 pf 02  0.012 -0.049  0.050 3
0360 pf 03  0.625 -0.505  0.804 4
0360 pf 04  1.122 -0.498  1.228 4
0360 pf 05  0.629 -0.166  0.651 4
0360 pf 06 -0.133 -0.138  0.192 2
0360 pf 07  0.618  0.063  0.621 5
0360 pf 08 -0.314 -0.145  0.346 1
0360 pf 09  0.094 -0.055  0.109 4
0360 pf 10  0.358  0.285  0.457 5
0384 em 00  0.403  0.096  0.414 5
0384 cf 00  0.447 -0.406  0.604 4
0384 pf 01 -0.043  0.863  0.864 7
0384 pf 02  0.304 -0.211  0.370 4
0384 pf 03  1.199 -0.300  1.236 4
0384 pf 04  1.371 -0.083  1.374 4
0384 pf 05  0.601 -0.056  0.604 4
0384 pf 06  0.053  0.108  0.120 6
0384 pf 07  0.373  0.357  0.516 5
0384 pf 08 -0.156  0.048  0.164 8
0384 pf 09  0.106  0.056  0.120 5
0384 pf 10  0.207  0.631  0.665 6
0408 em 00  0.434  0.149  0.459 5
0408 cf 00  0.474 -0.246  0.534 4
0408 pf 01  0.045  1.111  1.112 6
0408 pf 02  0.417 -0.290  0.508 4
0408 pf 03  1.103 -0.294  1.141 4
0408 pf 04  1.586  0.082  1.588 5
0408 pf 05  0.490 -0.067  0.495 4
0408 pf 06 -0.054  0.023  0.059 8
0408 pf 07  0.310  0.432  0.532 6
0408 pf 08 -0.080  0.074  0.109 8
0408 pf 09  0.159  0.154  0.221 5
0408 pf 10  0.334  0.627  0.710 6
0432 em 00  0.461  0.224  0.512 5
0432 cf 00  0.430 -0.146  0.455 4
0432 pf 01  0.022  1.249  1.249 6
0432 pf 02  0.778 -0.118  0.787 4
0432 pf 03  1.054 -0.024  1.055 4
0432 pf 04  1.603  0.731  1.762 5
0432 pf 05  0.350 -0.146  0.379 4
0432 pf 06 -0.025 -0.016  0.030 1
0432 pf 07  0.186  0.208  0.279 6
0432 pf 08  0.120  0.186  0.222 6
0432 pf 09  0.312  0.142  0.343 5
0432 pf 10  0.238  0.384  0.452 6
0456 em 00  0.376  0.355  0.517 5
0456 cf 00  0.432  0.013  0.433 5
0456 pf 01 -0.333  0.970  1.025 7
0456 pf 02  0.833  0.232  0.865 5
0456 pf 03  1.057  0.354  1.115 5
0456 pf 04  1.105  1.147  1.592 6
0456 pf 05  0.632 -0.047  0.634 4
0456 pf 06 -0.046  0.240  0.244 7
0456 pf 07  0.074  0.343  0.351 6
0456 pf 08  0.230  0.058  0.237 5
0456 pf 09  0.013  0.457  0.457 6
0456 pf 10  0.113  0.140  0.180 6
0480 em 00  0.301  0.412  0.510 6
0480 cf 00  0.359 -0.145  0.387 4
0480 pf 01 -0.502  0.973  1.095 7
0480 pf 02  0.632  0.309  0.704 5
0480 pf 03  1.251  0.550  1.366 5
0480 pf 04  0.618  1.388  1.519 6
0480 pf 05  0.831  0.168  0.847 5
0480 pf 06 -0.004  0.439  0.439 7
0480 pf 07 -0.087  0.096  0.130 7
0480 pf 08  0.458  0.070  0.463 5
0480 pf 09 -0.225  0.699  0.734 7
0480 pf 10 -0.037 -0.011  0.039 1
0504 em 00  0.242  0.477  0.534 6
0504 cf 00  0.294 -0.212  0.363 4
0504 pf 01 -0.491  0.994  1.108 7
0504 pf 02  0.645  0.256  0.693 5
0504 pf 03  1.078  0.709  1.290 5
0504 pf 04  0.474  1.321  1.404 6
0504 pf 05  0.853  0.416  0.949 5
0504 pf 06 -0.104  0.529  0.539 7
0504 pf 07 -0.306  0.089  0.319 8
0504 pf 08  0.628  0.006  0.628 5
0504 pf 09 -0.263  0.992  1.026 7
0504 pf 10 -0.154  0.129  0.201 8
0528 em 00  0.140  0.515  0.534 6
0528 cf 00  0.414 -0.038  0.416 4
0528 pf 01 -0.204  0.934  0.956 7
0528 pf 02  0.410  0.323  0.521 5
0528 pf 03  0.942  0.921  1.318 5
0528 pf 04  0.231  1.254  1.275 6
0528 pf 05  0.773  0.475  0.908 5
0528 pf 06 -0.452  0.603  0.754 7
0528 pf 07 -0.496 -0.096  0.506 1
0528 pf 08  0.515  0.168  0.542 5
0528 pf 09 -0.439  0.886  0.989 7
0528 pf 10 -0.155  0.202  0.254 7
0552 em 00  0.089  0.545  0.553 6
0552 cf 00  0.406  0.190  0.448 5
0552 pf 01 -0.052  0.897  0.899 7
0552 pf 02  0.347  0.526  0.631 6
0552 pf 03  0.784  1.152  1.394 6
0552 pf 04  0.138  1.110  1.118 6
0552 pf 05  0.638  0.464  0.788 5
0552 pf 06 -0.791  0.563  0.971 8
0552 pf 07 -0.498  0.070  0.503 8
0552 pf 08  0.694  0.134  0.707 5
0552 pf 09 -0.504  0.675  0.843 7
0552 pf 10 -0.181  0.168  0.247 8
0576 em 00  0.140  0.530  0.548 6
