ecmf prod rf 2000060700 20180607 11 046
0024 em 00  0.253  0.144  0.291 5
0024 cf 00  0.174  0.087  0.195 5
0024 pf 01  0.289  0.063  0.296 5
0024 pf 02  0.231  0.178  0.292 5
0024 pf 03  0.275  0.308  0.413 6
0024 pf 04  0.303  0.082  0.313 5
0024 pf 05  0.270  0.140  0.304 5
0024 pf 06  0.236  0.206  0.313 5
0024 pf 07  0.242  0.138  0.279 5
0024 pf 08  0.301  0.118  0.323 5
0024 pf 09  0.233  0.008  0.233 5
0024 pf 10  0.213  0.196  0.290 5
0048 em 00  0.222  0.521  0.567 6
0048 cf 00  0.257  0.356  0.439 6
0048 pf 01  0.344  0.544  0.644 6
0048 pf 02  0.112  0.414  0.428 6
0048 pf 03  0.111  0.626  0.635 6
0048 pf 04  0.362  0.697  0.785 6
0048 pf 05  0.261  0.475  0.542 6
0048 pf 06 -0.011  0.510  0.510 7
0048 pf 07  0.231  0.496  0.548 6
0048 pf 08  0.280  0.641  0.699 6
0048 pf 09  0.353  0.410  0.541 6
0048 pf 10  0.133  0.477  0.495 6
0072 em 00  0.094  0.723  0.730 6
0072 cf 00  0.163  0.528  0.553 6
0072 pf 01  0.246  0.776  0.814 6
0072 pf 02  0.004  0.659  0.659 6
0072 pf 03 -0.154  0.762  0.778 7
0072 pf 04  0.336  0.998  1.053 6
0072 pf 05  0.156  0.542  0.564 6
0072 pf 06 -0.253  0.679  0.724 7
0072 pf 07 -0.005  0.823  0.823 7
0072 pf 08  0.169  0.820  0.837 6
0072 pf 09  0.228  0.584  0.627 6
0072 pf 10  0.144  0.693  0.708 6
0096 em 00  0.028  0.727  0.728 6
0096 cf 00  0.034  0.517  0.518 6
0096 pf 01  0.245  0.768  0.806 6
0096 pf 02 -0.265  0.444  0.517 7
0096 pf 03 -0.432  0.696  0.819 7
0096 pf 04  0.332  1.186  1.232 6
0096 pf 05  0.354  0.545  0.650 6
0096 pf 06 -0.426  0.762  0.873 7
0096 pf 07 -0.070  1.045  1.047 7
0096 pf 08  0.153  0.743  0.758 6
0096 pf 09  0.257  0.519  0.579 6
0096 pf 10  0.124  0.683  0.694 6
0120 em 00 -0.133  0.704  0.717 7
0120 cf 00 -0.041  0.533  0.535 7
0120 pf 01 -0.105  0.670  0.678 7
0120 pf 02 -0.450  0.308  0.546 8
0120 pf 03 -0.443  0.702  0.830 7
0120 pf 04 -0.073  1.121  1.124 7
0120 pf 05  0.151  0.484  0.507 6
0120 pf 06 -0.819  0.753  1.112 8
0120 pf 07 -0.229  1.170  1.192 7
0120 pf 08  0.112  0.766  0.774 6
0120 pf 09  0.141  0.445  0.466 6
0120 pf 10  0.273  0.718  0.768 6
0144 em 00 -0.563  0.613  0.832 7
0144 cf 00 -0.421  0.574  0.712 7
0144 pf 01 -0.739  0.654  0.987 8
0144 pf 02 -0.797  0.270  0.842 8
0144 pf 03 -0.583  0.687  0.901 7
0144 pf 04 -0.736  0.859  1.132 7
0144 pf 05 -0.298  0.346  0.457 7
0144 pf 06 -1.210  0.768  1.433 8
0144 pf 07 -0.705  0.911  1.152 7
0144 pf 08 -0.374  0.636  0.738 7
0144 pf 09 -0.165  0.303  0.345 7
0144 pf 10 -0.152  0.660  0.677 7
0168 em 00 -0.957  0.501  1.080 8
0168 cf 00 -0.941  0.483  1.058 8
0168 pf 01 -1.277  0.317  1.316 8
0168 pf 02 -1.135  0.034  1.136 8
0168 pf 03 -1.043  0.699  1.256 8
0168 pf 04 -1.115  0.827  1.389 8
0168 pf 05 -0.464  0.299  0.552 8
0168 pf 06 -1.750  0.734  1.898 8
0168 pf 07 -0.978  0.569  1.132 8
0168 pf 08 -0.655  0.422  0.779 8
0168 pf 09 -0.585  0.327  0.670 8
0168 pf 10 -0.529  0.707  0.883 7
0192 em 00 -1.288  0.304  1.323 8
0192 cf 00 -1.301  0.277  1.330 8
0192 pf 01 -1.495  0.018  1.495 8
0192 pf 02 -1.504 -0.001  1.504 1
0192 pf 03 -1.546  0.395  1.596 8
0192 pf 04 -1.250  0.612  1.392 8
0192 pf 05 -0.642  0.193  0.671 8
0192 pf 06 -1.941  0.375  1.976 8
0192 pf 07 -1.451  0.131  1.457 8
0192 pf 08 -0.936  0.584  1.103 8
0192 pf 09 -0.910  0.245  0.942 8
0192 pf 10 -1.116  0.411  1.190 8
0216 em 00 -1.509  0.132  1.514 8
0216 cf 00 -1.681  0.119  1.685 8
0216 pf 01 -1.455 -0.060  1.456 1
0216 pf 02 -1.557 -0.079  1.559 1
0216 pf 03 -1.867  0.275  1.887 8
0216 pf 04 -1.354  0.183  1.367 8
0216 pf 05 -0.863 -0.116  0.871 1
0216 pf 06 -2.199  0.303  2.220 8
0216 pf 07 -1.918 -0.075  1.919 1
0216 pf 08 -1.035  0.364  1.097 8
0216 pf 09 -1.096  0.318  1.141 8
0216 pf 10 -1.479  0.117  1.483 8
0240 em 00 -1.737 -0.007  1.737 1
0240 cf 00 -1.996  0.005  1.996 8
0240 pf 01 -1.481 -0.049  1.482 1
0240 pf 02 -1.767 -0.050  1.768 1
0240 pf 03 -2.123  0.165  2.130 8
0240 pf 04 -1.479 -0.110  1.483 1
0240 pf 05 -0.994 -0.282  1.033 1
0240 pf 06 -2.463  0.211  2.473 8
0240 pf 07 -2.315 -0.224  2.326 1
0240 pf 08 -1.364 -0.074  1.366 1
