ecmf prod rf 2009061100 20180611 11 046
0024 em 00 -1.254  1.898  2.275 7
0024 cf 00 -1.316  1.879  2.294 7
0024 pf 01 -1.179  1.960  2.288 7
0024 pf 02 -1.298  1.784  2.207 7
0024 pf 03 -1.278  1.936  2.320 7
0024 pf 04 -1.302  1.814  2.233 7
0024 pf 05 -1.299  1.891  2.294 7
0024 pf 06 -1.173  1.830  2.174 7
0024 pf 07 -1.239  1.847  2.224 7
0024 pf 08 -1.205  1.951  2.293 7
0024 pf 09 -1.208  1.839  2.200 7
0024 pf 10 -1.111  1.927  2.225 7
0048 em 00 -1.446  1.667  2.207 7
0048 cf 00 -1.448  1.601  2.159 7
0048 pf 01 -1.291  1.706  2.140 7
0048 pf 02 -1.588  1.629  2.275 7
0048 pf 03 -1.593  1.712  2.338 7
0048 pf 04 -1.441  1.503  2.082 7
0048 pf 05 -1.626  1.589  2.274 8
0048 pf 06 -1.371  1.578  2.090 7
0048 pf 07 -1.416  1.718  2.227 7
0048 pf 08 -1.277  1.674  2.106 7
0048 pf 09 -1.473  1.622  2.191 7
0048 pf 10 -1.165  1.810  2.153 7
0072 em 00 -1.384  1.584  2.104 7
0072 cf 00 -1.347  1.555  2.057 7
0072 pf 01 -1.202  1.579  1.984 7
0072 pf 02 -1.539  1.597  2.217 7
0072 pf 03 -1.622  1.500  2.209 8
0072 pf 04 -1.527  1.377  2.056 8
0072 pf 05 -1.623  1.524  2.226 8
0072 pf 06 -1.163  1.634  2.005 7
0072 pf 07 -1.545  1.641  2.254 7
0072 pf 08 -1.107  1.585  1.934 7
0072 pf 09 -1.349  1.600  2.093 7
0072 pf 10 -0.973  1.639  1.906 7
0096 em 00 -1.205  1.317  1.785 7
0096 cf 00 -1.165  1.321  1.761 7
0096 pf 01 -1.227  1.358  1.830 7
0096 pf 02 -1.524  1.334  2.025 8
0096 pf 03 -1.382  1.252  1.865 8
0096 pf 04 -1.390  1.092  1.768 8
0096 pf 05 -1.406  1.228  1.866 8
0096 pf 06 -1.061  1.531  1.863 7
0096 pf 07 -1.199  1.064  1.603 8
0096 pf 08 -0.756  1.421  1.610 7
0096 pf 09 -1.247  1.326  1.820 7
0096 pf 10 -0.691  1.395  1.557 7
0120 em 00 -1.011  1.112  1.503 7
0120 cf 00 -0.982  1.105  1.478 7
0120 pf 01 -0.995  1.166  1.532 7
0120 pf 02 -1.427  1.059  1.778 8
0120 pf 03 -1.200  0.972  1.544 8
0120 pf 04 -1.351  0.804  1.572 8
0120 pf 05 -1.238  1.130  1.676 8
0120 pf 06 -0.877  1.429  1.677 7
0120 pf 07 -0.991  0.823  1.288 8
0120 pf 08 -0.506  1.289  1.385 7
0120 pf 09 -0.931  1.083  1.428 7
0120 pf 10 -0.454  1.199  1.282 7
0144 em 00 -1.063  1.056  1.498 8
0144 cf 00 -1.040  1.037  1.468 8
0144 pf 01 -0.993  1.068  1.458 7
0144 pf 02 -1.402  0.966  1.702 8
0144 pf 03 -1.597  1.012  1.891 8
0144 pf 04 -1.262  0.568  1.384 8
0144 pf 05 -1.188  0.955  1.524 8
0144 pf 06 -0.958  1.391  1.689 7
0144 pf 07 -0.908  0.674  1.131 8
