ecmf prod rf 1999061800 20180618 11 046
0024 em 00 -0.908  0.394  0.989 8
0024 cf 00 -0.953  0.419  1.041 8
0024 pf 01 -0.929  0.382  1.004 8
0024 pf 02 -0.901  0.367  0.973 8
0024 pf 03 -0.919  0.524  1.058 8
0024 pf 04 -0.838  0.492  0.972 8
0024 pf 05 -0.795  0.399  0.890 8
0024 pf 06 -1.015  0.355  1.075 8
0024 pf 07 -0.888  0.296  0.936 8
0024 pf 08 -0.886  0.443  0.991 8
0024 pf 09 -1.030  0.367  1.093 8
0024 pf 10 -0.896  0.379  0.972 8
0048 em 00 -0.866  0.306  0.919 8
0048 cf 00 -0.876  0.298  0.925 8
0048 pf 01 -0.830  0.345  0.898 8
0048 pf 02 -0.869  0.223  0.897 8
0048 pf 03 -0.785  0.287  0.836 8
0048 pf 04 -0.832  0.576  1.012 8
0048 pf 05 -0.550  0.412  0.687 8
0048 pf 06 -1.165  0.095  1.169 8
0048 pf 07 -0.693  0.350  0.777 8
0048 pf 08 -1.007  0.413  1.089 8
0048 pf 09 -1.056  0.257  1.087 8
0048 pf 10 -0.936  0.231  0.964 8
0072 em 00 -0.799  0.277  0.846 8
0072 cf 00 -0.856  0.313  0.912 8
0072 pf 01 -0.734  0.389  0.831 8
0072 pf 02 -0.684  0.068  0.688 8
0072 pf 03 -0.818  0.313  0.875 8
0072 pf 04 -0.825  0.627  1.036 8
0072 pf 05 -0.489  0.392  0.626 8
0072 pf 06 -1.169  0.258  1.197 8
0072 pf 07 -0.526  0.300  0.606 8
0072 pf 08 -1.022  0.303  1.066 8
0072 pf 09 -0.985  0.034  0.985 8
0072 pf 10 -0.780  0.171  0.798 8
0096 em 00 -0.795  0.246  0.832 8
0096 cf 00 -0.888  0.172  0.905 8
0096 pf 01 -0.607  0.486  0.778 8
0096 pf 02 -0.672 -0.028  0.672 1
0096 pf 03 -0.907  0.134  0.917 8
0096 pf 04 -1.045  0.611  1.210 8
0096 pf 05 -0.602  0.442  0.747 8
0096 pf 06 -1.045  0.419  1.125 8
0096 pf 07 -0.570  0.361  0.675 8
0096 pf 08 -1.052  0.155  1.064 8
0096 pf 09 -0.690 -0.043  0.691 1
0096 pf 10 -0.752  0.109  0.760 8
0120 em 00 -0.884  0.367  0.957 8
0120 cf 00 -1.017  0.268  1.052 8
0120 pf 01 -0.857  0.593  1.042 8
0120 pf 02 -0.749  0.088  0.754 8
0120 pf 03 -1.109  0.160  1.121 8
0120 pf 04 -1.213  0.791  1.448 8
0120 pf 05 -0.707  0.673  0.976 8
0120 pf 06 -0.960  0.530  1.097 8
0120 pf 07 -0.695  0.674  0.968 8
0120 pf 08 -1.040  0.130  1.048 8
0120 pf 09 -0.647  0.109  0.656 8
0120 pf 10 -0.799  0.076  0.803 8
0144 em 00 -1.025  0.268  1.059 8
0144 cf 00 -1.141  0.137  1.149 8
0144 pf 01 -1.068  0.265  1.100 8
0144 pf 02 -0.904  0.013  0.905 8
0144 pf 03 -1.242  0.140  1.250 8
0144 pf 04 -1.528  0.525  1.616 8
0144 pf 05 -0.900  0.733  1.161 8
0144 pf 06 -1.124  0.579  1.265 8
0144 pf 07 -1.030  0.396  1.104 8
0144 pf 08 -1.020  0.066  1.022 8
0144 pf 09 -0.650  0.132  0.664 8
0144 pf 10 -0.686 -0.029  0.686 1
0168 em 00 -1.280  0.081  1.282 8
0168 cf 00 -1.420 -0.077  1.422 1
0168 pf 01 -1.462  0.198  1.475 8
0168 pf 02 -1.040 -0.071  1.043 1
0168 pf 03 -1.529 -0.065  1.530 1
0168 pf 04 -1.853  0.349  1.886 8
0168 pf 05 -1.310  0.440  1.382 8
0168 pf 06 -1.371  0.269  1.398 8
0168 pf 07 -1.127 -0.035  1.128 1
0168 pf 08 -1.025  0.017  1.025 8
0168 pf 09 -1.069 -0.021  1.069 1
0168 pf 10 -0.832 -0.119  0.840 1
0192 em 00 -1.586 -0.152  1.594 1
0192 cf 00 -1.852 -0.366  1.888 1
0192 pf 01 -1.857 -0.017  1.857 1
0192 pf 02 -1.225 -0.238  1.247 1
0192 pf 03 -1.659 -0.406  1.708 1
0192 pf 04 -2.306  0.164  2.312 8
0192 pf 05 -1.741  0.049  1.741 8
0192 pf 06 -1.881  0.053  1.882 8
0192 pf 07 -1.320 -0.372  1.372 1
0192 pf 08 -1.158 -0.188  1.173 1
0192 pf 09 -1.129  0.033  1.129 8
0192 pf 10 -1.266 -0.379  1.322 1
0216 em 00 -1.693 -0.333  1.726 1
0216 cf 00 -2.022 -0.492  2.081 1
0216 pf 01 -1.882 -0.342  1.913 1
0216 pf 02 -1.290 -0.526  1.393 1
0216 pf 03 -1.825 -0.491  1.890 1
0216 pf 04 -2.583  0.046  2.584 8
0216 pf 05 -1.970 -0.281  1.990 1
0216 pf 06 -2.230 -0.100  2.232 1
0216 pf 07 -1.129 -0.444  1.213 1
0216 pf 08 -1.406 -0.261  1.430 1
0216 pf 09 -0.985 -0.129  0.993 1
0216 pf 10 -1.227 -0.623  1.377 1
0240 em 00 -1.792 -0.400  1.836 1
0240 cf 00 -2.088 -0.585  2.169 1
0240 pf 01 -1.856 -0.516  1.927 1
0240 pf 02 -1.333 -0.524  1.432 1
0240 pf 03 -2.000 -0.884  2.186 1
0240 pf 04 -2.507 -0.032  2.507 1
0240 pf 05 -2.330 -0.271  2.346 1
0240 pf 06 -2.344  0.031  2.344 8
0240 pf 07 -1.195 -0.427  1.269 1
0240 pf 08 -1.554 -0.225  1.570 1
0240 pf 09 -1.061 -0.172  1.075 1
0240 pf 10 -1.370 -0.783  1.578 1
0264 em 00 -1.772 -0.378  1.812 1
0264 cf 00 -2.031 -0.425  2.075 1
0264 pf 01 -1.799 -0.618  1.903 1
0264 pf 02 -1.159 -0.445  1.242 1
0264 pf 03 -1.909 -0.960  2.137 1
0264 pf 04 -2.226 -0.073  2.227 1
0264 pf 05 -2.562 -0.326  2.583 1
0264 pf 06 -2.406 -0.132  2.409 1
0264 pf 07 -1.209 -0.271  1.239 1
0264 pf 08 -1.622 -0.088  1.624 1
0264 pf 09 -1.118  0.005  1.118 8
0264 pf 10 -1.385 -0.849  1.625 1
0288 em 00 -1.663 -0.328  1.695 1
0288 cf 00 -1.894 -0.155  1.900 1
0288 pf 01 -1.691 -0.726  1.840 1
0288 pf 02 -1.034 -0.376  1.100 1
0288 pf 03 -1.704 -0.891  1.923 1
0288 pf 04 -2.234 -0.193  2.242 1
0288 pf 05 -2.208 -0.417  2.247 1
0288 pf 06 -2.081 -0.288  2.101 1
0288 pf 07 -1.021 -0.123  1.029 1
0288 pf 08 -1.932  0.090  1.934 8
0288 pf 09 -1.067  0.227  1.091 8
0288 pf 10 -1.398 -0.815  1.618 1
0312 em 00 -1.533 -0.290  1.560 1
0312 cf 00 -1.772 -0.127  1.777 1
0312 pf 01 -1.750 -0.734  1.897 1
0312 pf 02 -1.142 -0.280  1.176 1
0312 pf 03 -1.277 -1.147  1.716 1
0312 pf 04 -2.224 -0.029  2.224 1
0312 pf 05 -1.950 -0.662  2.060 1
0312 pf 06 -1.609 -0.302  1.637 1
0312 pf 07 -0.832 -0.004  0.832 1
0312 pf 08 -2.174  0.231  2.186 8
0312 pf 09 -1.072  0.105  1.077 8
0312 pf 10 -1.019 -0.310  1.065 1
0336 em 00 -1.422 -0.327  1.459 1
0336 cf 00 -1.455 -0.262  1.478 1
0336 pf 01 -1.617 -0.834  1.819 1
0336 pf 02 -1.408 -0.387  1.460 1
0336 pf 03 -0.917 -1.137  1.460 2
0336 pf 04 -2.138 -0.030  2.139 1
0336 pf 05 -1.925 -0.865  2.111 1
0336 pf 06 -1.284 -0.267  1.312 1
0336 pf 07 -0.908 -0.009  0.908 1
0336 pf 08 -2.146  0.306  2.168 8
0336 pf 09 -1.067 -0.108  1.072 1
0336 pf 10 -0.730 -0.070  0.733 1
0360 em 00 -1.305 -0.386  1.361 1
0360 cf 00 -1.330 -0.506  1.423 1
0360 pf 01 -1.227 -0.990  1.576 1
0360 pf 02 -1.336 -0.407  1.397 1
0360 pf 03 -0.760 -1.080  1.320 2
0360 pf 04 -1.959 -0.222  1.972 1
0360 pf 05 -2.091 -0.905  2.278 1
0360 pf 06 -0.950 -0.330  1.005 1
0360 pf 07 -1.127  0.001  1.127 8
0360 pf 08 -2.026  0.153  2.032 8
0360 pf 09 -0.923 -0.008  0.923 1
0360 pf 10 -0.581 -0.012  0.581 1
0384 em 00 -1.152 -0.392  1.217 1
0384 cf 00 -1.023 -0.651  1.213 1
0384 pf 01 -0.996 -1.034  1.436 2
0384 pf 02 -1.233 -0.288  1.266 1
0384 pf 03 -0.251 -1.253  1.278 2
0384 pf 04 -1.702 -0.380  1.744 1
0384 pf 05 -1.734 -0.952  1.978 1
0384 pf 06 -0.528 -0.233  0.577 1
0384 pf 07 -1.431  0.190  1.443 8
0384 pf 08 -1.822  0.178  1.830 8
0384 pf 09 -1.007 -0.063  1.009 1
0384 pf 10 -0.885  0.098  0.891 8
0408 em 00 -1.044 -0.439  1.133 1
0408 cf 00 -0.980 -0.630  1.165 1
0408 pf 01 -0.614 -0.862  1.058 2
0408 pf 02 -1.114 -0.123  1.121 1
0408 pf 03 -0.002 -1.362  1.362 2
0408 pf 04 -1.327 -0.655  1.479 1
0408 pf 05 -1.665 -1.043  1.965 1
0408 pf 06 -0.604 -0.140  0.620 1
0408 pf 07 -1.286  0.013  1.286 8
0408 pf 08 -1.974 -0.121  1.978 1
0408 pf 09 -0.879  0.100  0.885 8
