ecmf prod rf 2003060700 20180607 11 046
0024 em 00 -0.853  0.872  1.220 7
0024 cf 00 -0.904  0.867  1.253 8
0024 pf 01 -0.772  0.867  1.160 7
0024 pf 02 -0.873  0.941  1.284 7
0024 pf 03 -0.688  0.902  1.134 7
0024 pf 04 -1.111  0.832  1.388 8
0024 pf 05 -0.855  0.779  1.157 8
0024 pf 06 -0.858  0.869  1.221 7
0024 pf 07 -0.866  0.827  1.197 8
0024 pf 08 -0.848  0.870  1.215 7
0024 pf 09 -0.795  0.826  1.146 7
0024 pf 10 -0.738  0.907  1.169 7
0048 em 00 -1.045  0.871  1.361 8
0048 cf 00 -1.067  0.803  1.336 8
0048 pf 01 -0.839  0.965  1.278 7
0048 pf 02 -1.157  0.984  1.519 8
0048 pf 03 -0.912  0.844  1.242 8
0048 pf 04 -1.519  0.743  1.691 8
0048 pf 05 -1.091  0.693  1.292 8
0048 pf 06 -0.924  0.825  1.239 8
0048 pf 07 -1.071  0.768  1.317 8
0048 pf 08 -1.167  0.840  1.438 8
0048 pf 09 -0.832  0.952  1.264 7
0048 pf 10 -0.872  1.057  1.371 7
0072 em 00 -1.117  0.841  1.399 8
0072 cf 00 -1.171  0.733  1.381 8
0072 pf 01 -1.010  0.931  1.374 8
0072 pf 02 -1.339  0.780  1.550 8
0072 pf 03 -0.916  0.786  1.207 8
0072 pf 04 -1.634  0.783  1.812 8
0072 pf 05 -1.113  0.703  1.317 8
0072 pf 06 -1.008  0.785  1.278 8
0072 pf 07 -1.147  0.713  1.350 8
0072 pf 08 -1.214  0.808  1.458 8
0072 pf 09 -1.057  1.049  1.489 8
0072 pf 10 -0.649  1.086  1.265 7
0096 em 00 -1.128  0.623  1.288 8
0096 cf 00 -1.170  0.546  1.291 8
0096 pf 01 -0.972  0.819  1.271 8
0096 pf 02 -1.265  0.366  1.317 8
0096 pf 03 -1.034  0.452  1.128 8
0096 pf 04 -1.572  0.631  1.694 8
0096 pf 05 -1.206  0.108  1.210 8
0096 pf 06 -0.999  0.712  1.227 8
0096 pf 07 -1.218  0.600  1.358 8
0096 pf 08 -1.428  0.646  1.567 8
0096 pf 09 -0.966  0.951  1.355 8
0096 pf 10 -0.565  0.929  1.087 7
0120 em 00 -1.209  0.371  1.265 8
0120 cf 00 -1.263  0.370  1.316 8
0120 pf 01 -0.897  0.520  1.037 8
0120 pf 02 -1.124 -0.061  1.125 1
0120 pf 03 -1.085  0.196  1.103 8
0120 pf 04 -1.743  0.506  1.815 8
0120 pf 05 -1.058 -0.195  1.076 1
0120 pf 06 -1.121  0.354  1.175 8
0120 pf 07 -1.425  0.255  1.448 8
0120 pf 08 -1.703  0.445  1.760 8
0120 pf 09 -0.997  0.923  1.358 8
0120 pf 10 -0.883  0.688  1.120 8
0144 em 00 -1.300  0.220  1.318 8
0144 cf 00 -1.308  0.330  1.349 8
0144 pf 01 -0.871  0.320  0.928 8
0144 pf 02 -1.036 -0.091  1.040 1
0144 pf 03 -1.177  0.014  1.177 8
0144 pf 04 -1.919  0.286  1.940 8
0144 pf 05 -0.942 -0.416  1.030 1
0144 pf 06 -1.189  0.212  1.208 8
0144 pf 07 -1.617  0.147  1.623 8
0144 pf 08 -2.086  0.239  2.100 8
0144 pf 09 -1.072  0.581  1.220 8
0144 pf 10 -1.062  0.696  1.270 8
0168 em 00 -1.315  0.050  1.316 8
0168 cf 00 -1.218  0.136  1.225 8
0168 pf 01 -1.010  0.038  1.010 8
0168 pf 02 -1.181 -0.231  1.204 1
0168 pf 03 -1.186  0.000  1.186 8
0168 pf 04 -1.750 -0.040  1.751 1
0168 pf 05 -0.771 -0.383  0.861 1
0168 pf 06 -1.131  0.130  1.138 8
0168 pf 07 -1.734 -0.166  1.742 1
0168 pf 08 -2.077 -0.051  2.078 1
0168 pf 09 -1.386  0.381  1.438 8
0168 pf 10 -0.985  0.607  1.157 8
0192 em 00 -1.331 -0.196  1.346 1
0192 cf 00 -1.390 -0.079  1.392 1
0192 pf 01 -0.864 -0.276  0.907 1
0192 pf 02 -1.290 -0.281  1.320 1
0192 pf 03 -1.333 -0.136  1.340 1
0192 pf 04 -1.709 -0.099  1.711 1
0192 pf 05 -0.691 -0.602  0.917 1
0192 pf 06 -0.870 -0.064  0.872 1
0192 pf 07 -1.793 -0.758  1.947 1
0192 pf 08 -2.077 -0.224  2.089 1
0192 pf 09 -1.486 -0.071  1.488 1
0192 pf 10 -1.080  0.311  1.124 8
0216 em 00 -1.332 -0.425  1.398 1
0216 cf 00 -1.647 -0.338  1.681 1
0216 pf 01 -0.899 -0.695  1.136 1
0216 pf 02 -1.358 -0.698  1.527 1
0216 pf 03 -1.174 -0.285  1.208 1
0216 pf 04 -1.601  0.207  1.615 8
0216 pf 05 -0.752 -0.645  0.991 1
0216 pf 06 -0.849 -0.207  0.874 1
0216 pf 07 -1.557 -1.314  2.037 1
0216 pf 08 -1.887 -0.299  1.911 1
0216 pf 09 -1.514 -0.441  1.577 1
0216 pf 10 -1.339 -0.028  1.340 1
0240 em 00 -1.248 -0.574  1.373 1
0240 cf 00 -1.707 -0.618  1.816 1
0240 pf 01 -0.771 -0.604  0.980 1
0240 pf 02 -1.369 -0.890  1.633 1
0240 pf 03 -1.185 -0.500  1.287 1
0240 pf 04 -1.473  0.373  1.520 8
0240 pf 05 -0.670 -0.553  0.868 1
0240 pf 06 -0.837 -0.328  0.899 1
0240 pf 07 -1.268 -1.523  1.982 2
0240 pf 08 -1.675 -0.557  1.765 1
0240 pf 09 -1.435 -0.647  1.574 1
0240 pf 10 -1.246 -0.518  1.349 1
0264 em 00 -1.105 -0.727  1.323 1
0264 cf 00 -1.613 -1.061  1.931 1
0264 pf 01 -0.368 -0.465  0.594 2
0264 pf 02 -1.408 -1.154  1.820 1
0264 pf 03 -1.081 -0.806  1.349 1
0264 pf 04 -1.498  0.527  1.588 8
0264 pf 05 -0.838 -0.596  1.029 1
0264 pf 06 -0.945 -0.513  1.075 1
0264 pf 07 -0.717 -1.543  1.702 2
0264 pf 08 -1.565 -0.766  1.742 1
0264 pf 09 -0.975 -0.642  1.168 1
0264 pf 10 -1.048 -0.988  1.441 1
0288 em 00 -0.919 -0.915  1.297 1
0288 cf 00 -1.557 -1.287  2.019 1
0288 pf 01 -0.090 -0.604  0.610 2
0288 pf 02 -1.390 -1.304  1.906 1
0288 pf 03 -0.905 -1.035  1.375 2
0288 pf 04 -1.444  0.278  1.470 8
0288 pf 05 -0.899 -0.878  1.257 1
0288 pf 06 -0.983 -0.772  1.250 1
0288 pf 07 -0.289 -1.519  1.547 2
0288 pf 08 -1.311 -0.950  1.619 1
0288 pf 09 -0.478 -0.635  0.795 2
0288 pf 10 -0.674 -1.299  1.463 2
0312 em 00 -0.809 -1.018  1.300 2
0312 cf 00 -1.273 -1.559  2.013 2
0312 pf 01 -0.233 -0.620  0.662 2
0312 pf 02 -1.380 -1.100  1.765 1
0312 pf 03 -0.972 -1.017  1.407 2
0312 pf 04 -1.460 -0.098  1.463 1
0312 pf 05 -1.005 -1.072  1.469 2
0312 pf 06 -0.963 -1.028  1.408 2
0312 pf 07 -0.102 -1.490  1.494 2
0312 pf 08 -1.150 -1.005  1.527 1
0312 pf 09  0.035 -0.764  0.764 3
0312 pf 10 -0.294 -1.365  1.396 2
0336 em 00 -0.745 -1.130  1.353 2
0336 cf 00 -0.910 -1.720  1.946 2
0336 pf 01 -0.502 -0.770  0.919 2
0336 pf 02 -1.078 -0.998  1.469 1
0336 pf 03 -1.263 -1.370  1.863 2
0336 pf 04 -1.343 -0.270  1.369 1
0336 pf 05 -1.012 -1.160  1.539 2
0336 pf 06 -0.798 -1.232  1.468 2
0336 pf 07  0.005 -1.415  1.415 3
0336 pf 08 -1.245 -1.052  1.630 1
0336 pf 09  0.193 -0.809  0.832 3
0336 pf 10 -0.127 -1.552  1.558 2
0360 em 00 -0.597 -1.199  1.340 2
0360 cf 00 -0.460 -1.887  1.942 2
0360 pf 01 -0.722 -0.749  1.041 2
0360 pf 02 -0.838 -0.871  1.209 2
0360 pf 03 -1.177 -1.771  2.127 2
0360 pf 04 -1.182 -0.595  1.323 1
0360 pf 05 -0.738 -1.334  1.525 2
0360 pf 06 -0.628 -1.050  1.223 2
0360 pf 07  0.295 -1.675  1.700 3
0360 pf 08 -1.221 -1.015  1.588 1
0360 pf 09  0.347 -0.587  0.682 3
0360 pf 10 -0.136 -1.582  1.588 2
0384 em 00 -0.373 -1.165  1.223 2
0384 cf 00 -0.080 -1.968  1.970 2
0384 pf 01 -0.659 -0.951  1.157 2
0384 pf 02 -0.805 -1.061  1.332 2
0384 pf 03 -1.087 -1.563  1.904 2
0384 pf 04 -0.637 -0.700  0.947 2
0384 pf 05 -0.355 -1.267  1.316 2
0384 pf 06 -0.367 -0.795  0.876 2
0384 pf 07  0.275 -1.747  1.769 3
0384 pf 08 -1.008 -0.808  1.292 1
0384 pf 09  0.359 -0.353  0.504 4
0384 pf 10  0.322 -1.515  1.548 3
0408 em 00 -0.183 -1.106  1.121 2
0408 cf 00  0.210 -1.880  1.892 3
0408 pf 01 -0.584 -1.075  1.223 2
0408 pf 02 -0.501 -0.815  0.956 2
0408 pf 03 -1.012 -1.458  1.774 2
0408 pf 04 -0.225 -0.839  0.869 2
0408 pf 05 -0.151 -1.321  1.330 2
0408 pf 06 -0.109 -0.597  0.607 2
0408 pf 07  0.342 -1.783  1.816 3
0408 pf 08 -0.797 -0.741  1.088 1
0408 pf 09  0.236 -0.205  0.312 4
0408 pf 10  0.594 -1.334  1.460 3
0432 em 00 -0.094 -1.070  1.074 2
0432 cf 00  0.448 -1.805  1.859 3
0432 pf 01 -0.552 -1.105  1.235 2
0432 pf 02 -0.201 -1.042  1.062 2
0432 pf 03 -0.711 -1.335  1.512 2
0432 pf 04  0.030 -0.938  0.938 3
0432 pf 05 -0.550 -1.448  1.549 2
0432 pf 06  0.073 -0.484  0.489 3
0432 pf 07  0.259 -1.715  1.734 3
0432 pf 08 -0.568 -0.625  0.845 2
0432 pf 09  0.018  0.156  0.157 6
0432 pf 10  0.723 -1.317  1.502 3
0456 em 00 -0.065 -1.016  1.018 2
0456 cf 00  0.627 -1.450  1.580 3
0456 pf 01 -0.790 -0.925  1.217 2
0456 pf 02 -0.069 -1.000  1.002 2
0456 pf 03 -0.853 -1.345  1.593 2
0456 pf 04  0.253 -0.736  0.778 3
0456 pf 05 -0.444 -1.413  1.481 2
0456 pf 06  0.061 -0.430  0.434 3
0456 pf 07  0.645 -1.602  1.727 3
0456 pf 08 -0.505 -0.956  1.082 2
0456 pf 09 -0.388  0.108  0.403 8
0456 pf 10  0.782 -1.303  1.520 3
0480 em 00 -0.070 -0.957  0.959 2
0480 cf 00  0.646 -1.240  1.398 3
0480 pf 01 -1.143 -0.728  1.355 1
0480 pf 02  0.101 -1.093  1.098 3
0480 pf 03 -0.909 -1.332  1.613 2
0480 pf 04  0.548 -0.542  0.771 4
0480 pf 05 -0.394 -1.215  1.277 2
0480 pf 06 -0.017 -0.335  0.335 2
0480 pf 07  1.294 -1.243  1.794 4
0480 pf 08 -0.667 -1.244  1.411 2
0480 pf 09 -0.703 -0.310  0.768 1
0480 pf 10  0.537 -1.145  1.265 3
0504 em 00 -0.184 -0.886  0.905 2
0504 cf 00  0.638 -1.091  1.264 3
0504 pf 01 -1.312 -0.752  1.513 1
0504 pf 02  0.333 -1.236  1.280 3
0504 pf 03 -1.294 -1.379  1.891 2
0504 pf 04  0.441 -0.448  0.628 3
0504 pf 05 -0.328 -1.397  1.435 2
0504 pf 06 -0.187 -0.251  0.313 2
0504 pf 07  1.351 -0.839  1.590 4
0504 pf 08 -1.141 -0.925  1.468 1
0504 pf 09 -0.955 -0.600  1.128 1
0504 pf 10  0.499 -0.754  0.904 3
0528 em 00 -0.111 -0.894  0.901 2
0528 cf 00  0.657 -1.117  1.295 3
0528 pf 01 -1.441 -0.373  1.488 1
0528 pf 02  0.506 -1.548  1.629 3
0528 pf 03 -1.426 -1.514  2.080 2
0528 pf 04  0.731 -0.673  0.994 4
0528 pf 05 -0.258 -1.613  1.634 2
0528 pf 06 -0.326 -0.400  0.516 2
0528 pf 07  1.583 -0.361  1.623 4
0528 pf 08 -1.102 -0.788  1.355 1
0528 pf 09 -0.958 -0.899  1.314 1
0528 pf 10  0.890 -0.484  1.013 4
0552 em 00  0.001 -0.971  0.971 3
0552 cf 00  0.714 -1.299  1.482 3
0552 pf 01 -1.354 -0.250  1.377 1
0552 pf 02  0.689 -1.670  1.806 3
0552 pf 03 -1.397 -1.793  2.273 2
