ecmf prod rf 1998060700 20180607 11 046
0024 em 00  2.388 -0.132  2.392 4
0024 cf 00  2.226 -0.098  2.228 4
0024 pf 01  2.432 -0.085  2.434 4
0024 pf 02  2.193 -0.176  2.201 4
0024 pf 03  2.603 -0.169  2.609 4
0024 pf 04  2.296 -0.253  2.310 4
0024 pf 05  2.249 -0.131  2.252 4
0024 pf 06  2.492 -0.037  2.492 4
0024 pf 07  2.330 -0.282  2.347 4
0024 pf 08  2.320 -0.177  2.327 4
0024 pf 09  2.324  0.032  2.324 5
0024 pf 10  2.379 -0.090  2.381 4
0048 em 00  2.434 -0.087  2.435 4
0048 cf 00  2.366 -0.085  2.368 4
0048 pf 01  2.507  0.056  2.507 5
0048 pf 02  2.099 -0.262  2.116 4
0048 pf 03  2.669 -0.131  2.672 4
0048 pf 04  2.297 -0.268  2.312 4
0048 pf 05  2.196 -0.144  2.201 4
0048 pf 06  2.436  0.059  2.437 5
0048 pf 07  2.746 -0.201  2.753 4
0048 pf 08  2.471 -0.257  2.484 4
0048 pf 09  2.255  0.105  2.257 5
0048 pf 10  2.313  0.156  2.318 5
0072 em 00  2.390 -0.057  2.391 4
0072 cf 00  2.329 -0.077  2.330 4
0072 pf 01  2.440 -0.004  2.440 4
0072 pf 02  2.047 -0.434  2.093 4
0072 pf 03  2.567 -0.009  2.567 4
0072 pf 04  2.372 -0.297  2.390 4
0072 pf 05  2.221 -0.050  2.221 4
0072 pf 06  2.351  0.161  2.357 5
0072 pf 07  2.685 -0.085  2.687 4
0072 pf 08  2.594 -0.067  2.595 4
0072 pf 09  2.149 -0.002  2.149 4
0072 pf 10  2.145  0.209  2.155 5
0096 em 00  2.262  0.118  2.265 5
0096 cf 00  2.247  0.015  2.247 5
0096 pf 01  2.221  0.175  2.228 5
0096 pf 02  2.089 -0.301  2.110 4
0096 pf 03  2.459  0.111  2.461 5
0096 pf 04  2.485  0.004  2.485 5
0096 pf 05  1.963  0.138  1.968 5
0096 pf 06  2.089  0.313  2.112 5
0096 pf 07  2.521  0.188  2.528 5
0096 pf 08  2.330  0.211  2.339 5
0096 pf 09  2.018  0.043  2.019 5
0096 pf 10  2.103  0.346  2.132 5
0120 em 00  1.835  0.232  1.849 5
0120 cf 00  1.886  0.177  1.894 5
0120 pf 01  1.875  0.253  1.892 5
0120 pf 02  1.556 -0.378  1.601 4
0120 pf 03  2.039  0.219  2.051 5
0120 pf 04  2.254  0.381  2.286 5
0120 pf 05  1.650  0.124  1.654 5
0120 pf 06  1.663  0.406  1.712 5
0120 pf 07  2.266  0.278  2.283 5
0120 pf 08  1.594  0.265  1.616 5
0120 pf 09  1.590  0.168  1.599 5
0120 pf 10  1.492  0.600  1.608 5
0144 em 00  1.569  0.228  1.586 5
0144 cf 00  1.642  0.102  1.645 5
0144 pf 01  1.507  0.186  1.519 5
0144 pf 02  1.424 -0.467  1.499 4
0144 pf 03  1.784  0.297  1.809 5
0144 pf 04  2.154  0.606  2.237 5
0144 pf 05  1.611  0.029  1.611 5
0144 pf 06  1.065  0.313  1.109 5
0144 pf 07  2.225  0.431  2.267 5
0144 pf 08  1.082  0.013  1.082 5
0144 pf 09  1.171  0.273  1.203 5
0144 pf 10  1.307  0.655  1.462 5
0168 em 00  1.379  0.112  1.383 5
0168 cf 00  1.468 -0.076  1.470 4
0168 pf 01  1.372  0.162  1.381 5
0168 pf 02  1.205 -0.634  1.362 4
0168 pf 03  1.680  0.353  1.717 5
0168 pf 04  2.101  0.848  2.265 5
0168 pf 05  1.683 -0.412  1.732 4
0168 pf 06  0.954  0.013  0.954 5
0168 pf 07  1.878  0.370  1.914 5
0168 pf 08  0.792 -0.075  0.796 4
0168 pf 09  0.930 -0.009  0.930 4
0168 pf 10  0.870  0.599  1.057 5
0192 em 00  1.238 -0.001  1.238 4
0192 cf 00  1.292 -0.329  1.333 4
0192 pf 01  1.205 -0.186  1.219 4
0192 pf 02  1.435 -0.537  1.532 4
0192 pf 03  1.419  0.571  1.529 5
0192 pf 04  1.827  0.803  1.995 5
0192 pf 05  1.762 -0.489  1.829 4
0192 pf 06  0.578 -0.203  0.613 4
0192 pf 07  1.605  0.168  1.614 5
0192 pf 08  0.472 -0.270  0.544 4
0192 pf 09  0.903 -0.195  0.924 4
0192 pf 10  0.934  0.569  1.094 5
0216 em 00  1.055 -0.000  1.055 4
0216 cf 00  1.187 -0.381  1.246 4
0216 pf 01  1.247  0.097  1.251 5
0216 pf 02  1.465 -0.454  1.533 4
0216 pf 03  1.177  0.596  1.320 5
0216 pf 04  1.036  0.837  1.332 5
0216 pf 05  1.566 -0.460  1.632 4
0216 pf 06  0.377 -0.177  0.417 4
0216 pf 07  1.399  0.134  1.405 5
0216 pf 08  0.549 -0.443  0.705 4
0216 pf 09  0.684 -0.499  0.846 4
0216 pf 10  0.789  0.657  1.026 5
0240 em 00  1.008 -0.013  1.008 4
0240 cf 00  0.992 -0.417  1.076 4
0240 pf 01  1.092  0.352  1.147 5
0240 pf 02  1.729 -0.342  1.762 4
0240 pf 03  0.809  0.983  1.273 6
0240 pf 04  0.619  0.756  0.977 6
0240 pf 05  1.811 -0.651  1.924 4
0240 pf 06  0.652 -0.386  0.758 4
0240 pf 07  1.340 -0.173  1.351 4
0240 pf 08  0.716 -0.636  0.957 4
0240 pf 09  0.697 -0.336  0.773 4
0240 pf 10  0.536  0.624  0.822 6
0264 em 00  0.928  0.037  0.928 5
0264 cf 00  0.967 -0.248  0.998 4
0264 pf 01  1.142  0.704  1.341 5
0264 pf 02  1.862 -0.058  1.862 4
0264 pf 03  0.403  1.148  1.217 6
0264 pf 04  0.290  0.688  0.746 6
0264 pf 05  1.838 -0.787  1.999 4
0264 pf 06  0.482 -0.336  0.588 4
0264 pf 07  1.641 -0.400  1.690 4
0264 pf 08  0.407 -0.736  0.841 3
0264 pf 09  0.705 -0.257  0.751 4
0264 pf 10  0.371  0.592  0.698 6
0288 em 00  0.937 -0.024  0.937 4
0288 cf 00  1.109 -0.240  1.135 4
0288 pf 01  0.961  0.526  1.095 5
0288 pf 02  1.926 -0.122  1.930 4
0288 pf 03  0.149  1.172  1.181 6
0288 pf 04  0.172  0.496  0.525 6
0288 pf 05  1.929 -0.834  2.101 4
0288 pf 06  0.808 -0.365  0.887 4
0288 pf 07  1.706 -0.507  1.780 4
0288 pf 08  0.233 -0.686  0.724 3
0288 pf 09  0.626 -0.196  0.655 4
0288 pf 10  0.603  0.416  0.733 5
0312 em 00  1.008 -0.094  1.013 4
0312 cf 00  0.995 -0.274  1.032 4
0312 pf 01  0.933  0.396  1.013 5
0312 pf 02  1.802 -0.085  1.804 4
0312 pf 03  0.098  1.083  1.088 6
0312 pf 04  0.235  0.210  0.315 5
0312 pf 05  1.879 -0.683  1.999 4
0312 pf 06  1.055 -0.552  1.190 4
0312 pf 07  1.981 -0.328  2.008 4
0312 pf 08  0.437 -0.516  0.676 3
0312 pf 09  0.755 -0.356  0.834 4
0312 pf 10  0.837  0.003  0.837 5
0336 em 00  0.982 -0.084  0.985 4
