ecmf prod rf 2008061400 20180614 11 046
0024 em 00  0.577  0.556  0.801 5
0024 cf 00  0.496  0.532  0.727 6
0024 pf 01  0.614  0.670  0.908 6
0024 pf 02  0.564  0.534  0.776 5
0024 pf 03  0.664  0.484  0.821 5
0024 pf 04  0.538  0.562  0.778 6
0024 pf 05  0.552  0.629  0.836 6
0024 pf 06  0.570  0.571  0.807 6
0024 pf 07  0.629  0.603  0.872 5
0024 pf 08  0.549  0.438  0.702 5
0024 pf 09  0.636  0.574  0.857 5
0024 pf 10  0.619  0.519  0.807 5
0048 em 00  0.424  0.753  0.864 6
0048 cf 00  0.292  0.617  0.683 6
0048 pf 01  0.374  1.030  1.096 6
0048 pf 02  0.442  0.634  0.773 6
0048 pf 03  0.648  0.697  0.952 6
0048 pf 04  0.184  0.651  0.676 6
0048 pf 05  0.315  0.786  0.847 6
0048 pf 06  0.533  0.838  0.993 6
0048 pf 07  0.513  0.719  0.883 6
0048 pf 08  0.346  0.657  0.743 6
0048 pf 09  0.662  0.785  1.027 6
0048 pf 10  0.426  0.884  0.981 6
0072 em 00  0.332  0.850  0.913 6
0072 cf 00  0.216  0.631  0.667 6
0072 pf 01  0.234  1.239  1.261 6
0072 pf 02  0.359  0.626  0.722 6
0072 pf 03  0.615  0.696  0.929 6
0072 pf 04  0.146  0.778  0.792 6
0072 pf 05  0.318  0.839  0.897 6
0072 pf 06  0.290  0.895  0.941 6
0072 pf 07  0.293  0.834  0.884 6
0072 pf 08  0.314  0.809  0.868 6
0072 pf 09  0.713  0.930  1.172 6
0072 pf 10  0.190  1.100  1.117 6
0096 em 00  0.074  0.725  0.729 6
0096 cf 00 -0.085  0.451  0.459 7
0096 pf 01 -0.194  1.037  1.055 7
0096 pf 02  0.264  0.504  0.569 6
0096 pf 03  0.700  0.708  0.996 6
0096 pf 04 -0.274  0.351  0.445 7
0096 pf 05  0.183  0.800  0.821 6
0096 pf 06 -0.012  0.864  0.864 7
0096 pf 07 -0.045  0.728  0.729 7
0096 pf 08 -0.065  0.541  0.545 7
0096 pf 09  0.477  0.954  1.067 6
0096 pf 10 -0.101  1.069  1.074 7
0120 em 00 -0.136  0.743  0.755 7
0120 cf 00 -0.302  0.471  0.559 7
0120 pf 01 -0.559  1.001  1.147 7
0120 pf 02  0.000  0.626  0.626 7
0120 pf 03  0.346  1.020  1.077 6
0120 pf 04 -0.429  0.239  0.491 8
0120 pf 05  0.111  0.735  0.743 6
0120 pf 06 -0.190  0.834  0.855 7
0120 pf 07 -0.283  0.669  0.726 7
0120 pf 08 -0.085  0.573  0.579 7
0120 pf 09  0.252  0.991  1.022 6
0120 pf 10 -0.328  1.005  1.057 7
0144 em 00 -0.277  0.785  0.833 7
0144 cf 00 -0.400  0.503  0.642 7
0144 pf 01 -0.715  0.958  1.195 7
0144 pf 02 -0.253  0.718  0.762 7
0144 pf 03  0.216  1.041  1.063 6
0144 pf 04 -0.401  0.102  0.413 8
0144 pf 05  0.077  0.785  0.789 6
0144 pf 06 -0.322  0.996  1.047 7
0144 pf 07 -0.610  0.776  0.987 7
0144 pf 08 -0.020  0.576  0.576 7
0144 pf 09 -0.040  1.154  1.154 7
0144 pf 10 -0.555  0.976  1.123 7
0168 em 00 -0.413  0.796  0.897 7
0168 cf 00 -0.592  0.594  0.839 7
0168 pf 01 -0.904  0.838  1.232 8
0168 pf 02 -0.532  0.666  0.853 7
0168 pf 03 -0.077  1.009  1.011 7
0168 pf 04 -0.265  0.208  0.337 8
0168 pf 05  0.074  0.877  0.880 6
0168 pf 06 -0.356  1.056  1.115 7
0168 pf 07 -0.933  0.645  1.134 8
0168 pf 08  0.056  0.693  0.695 6
0168 pf 09 -0.219  1.215  1.235 7
0168 pf 10 -0.756  0.871  1.153 7
0192 em 00 -0.488  0.777  0.918 7
0192 cf 00 -0.660  0.483  0.818 8
0192 pf 01 -0.724  0.753  1.044 7
0192 pf 02 -0.603  0.717  0.937 7
0192 pf 03 -0.490  0.804  0.942 7
0192 pf 04 -0.078  0.108  0.133 7
0192 pf 05 -0.038  1.185  1.186 7
0192 pf 06 -0.316  1.290  1.328 7
0192 pf 07 -1.028  0.522  1.153 8
0192 pf 08 -0.190  0.855  0.876 7
0192 pf 09 -0.301  1.320  1.354 7
0192 pf 10 -0.894  0.428  0.991 8
0216 em 00 -0.554  0.687  0.883 7
0216 cf 00 -0.720  0.397  0.822 8
0216 pf 01 -0.513  0.677  0.850 7
0216 pf 02 -0.774  0.679  1.029 8
0216 pf 03 -0.695  0.335  0.771 8
0216 pf 04  0.027  0.143  0.145 6
0216 pf 05 -0.528  1.349  1.449 7
0216 pf 06 -0.171  1.417  1.428 7
0216 pf 07 -1.041  0.279  1.078 8
0216 pf 08 -0.407  0.824  0.919 7
0216 pf 09 -0.360  1.214  1.267 7
0216 pf 10 -0.858  0.170  0.874 8
0240 em 00 -0.603  0.588  0.843 8
0240 cf 00 -0.746  0.233  0.782 8
0240 pf 01 -0.865  0.515  1.007 8
0240 pf 02 -0.719  0.737  1.030 7
0240 pf 03 -0.593 -0.158  0.614 1
0240 pf 04  0.003  0.287  0.287 6
0240 pf 05 -0.651  1.483  1.620 7
0240 pf 06 -0.236  1.254  1.275 7
0240 pf 07 -0.927  0.056  0.929 8
0240 pf 08 -0.540  0.618  0.821 7
0240 pf 09 -0.359  1.148  1.203 7
0240 pf 10 -0.944  0.220  0.969 8
0264 em 00 -0.612  0.486  0.782 8
0264 cf 00 -0.732  0.074  0.736 8
0264 pf 01 -0.801  0.407  0.898 8
0264 pf 02 -0.840  0.486  0.970 8
0264 pf 03 -0.510 -0.224  0.557 1
0264 pf 04 -0.029  0.480  0.481 7
0264 pf 05 -0.794  1.382  1.594 7
0264 pf 06 -0.564  1.068  1.208 7
0264 pf 07 -0.629 -0.114  0.639 1
0264 pf 08 -0.535  0.494  0.728 8
0264 pf 09 -0.266  1.104  1.135 7
0264 pf 10 -0.935  0.125  0.944 8
0288 em 00 -0.486  0.342  0.594 8
0288 cf 00 -0.486 -0.219  0.533 1
0288 pf 01 -0.653  0.293  0.716 8
0288 pf 02 -0.880  0.296  0.929 8
0288 pf 03  0.225 -0.197  0.299 4
0288 pf 04  0.020  0.645  0.645 6
0288 pf 05 -0.982  1.022  1.418 7
0288 pf 06 -0.639  1.020  1.204 7
