ecmf prod rf 2006061100 20180611 11 046
0024 em 00 -0.821 -0.112  0.829 1
0024 cf 00 -0.929 -0.143  0.940 1
0024 pf 01 -0.783 -0.003  0.783 1
0024 pf 02 -0.860 -0.241  0.893 1
0024 pf 03 -0.859 -0.040  0.859 1
0024 pf 04 -0.878 -0.209  0.902 1
0024 pf 05 -0.833 -0.121  0.842 1
0024 pf 06 -0.681 -0.051  0.683 1
0024 pf 07 -0.977 -0.192  0.996 1
0024 pf 08 -0.630  0.011  0.630 8
0024 pf 09 -0.865 -0.068  0.867 1
0024 pf 10 -0.778 -0.139  0.791 1
0048 em 00 -0.835 -0.137  0.846 1
0048 cf 00 -0.891 -0.263  0.929 1
0048 pf 01 -0.640 -0.155  0.659 1
0048 pf 02 -1.000 -0.228  1.026 1
0048 pf 03 -0.691 -0.050  0.693 1
0048 pf 04 -0.848 -0.079  0.851 1
0048 pf 05 -0.865 -0.144  0.877 1
0048 pf 06 -0.813 -0.104  0.820 1
0048 pf 07 -1.198 -0.306  1.236 1
0048 pf 08 -0.609  0.113  0.619 8
0048 pf 09 -0.949 -0.104  0.955 1
0048 pf 10 -0.697 -0.173  0.718 1
0072 em 00 -0.717 -0.126  0.728 1
0072 cf 00 -0.806 -0.257  0.846 1
0072 pf 01 -0.286 -0.173  0.335 1
0072 pf 02 -0.833 -0.141  0.845 1
0072 pf 03 -0.645  0.093  0.652 8
0072 pf 04 -0.696 -0.280  0.750 1
0072 pf 05 -0.818 -0.043  0.819 1
0072 pf 06 -0.790  0.024  0.790 8
0072 pf 07 -1.186 -0.423  1.259 1
0072 pf 08 -0.525  0.215  0.567 8
0072 pf 09 -0.727 -0.183  0.749 1
0072 pf 10 -0.586 -0.207  0.621 1
0096 em 00 -0.576 -0.083  0.582 1
0096 cf 00 -0.618 -0.195  0.648 1
0096 pf 01  0.096 -0.030  0.101 4
0096 pf 02 -0.882 -0.133  0.892 1
0096 pf 03 -0.516  0.318  0.606 8
0096 pf 04 -0.578 -0.245  0.628 1
0096 pf 05 -1.001 -0.067  1.003 1
0096 pf 06 -0.718  0.001  0.718 8
0096 pf 07 -0.911 -0.591  1.086 1
0096 pf 08 -0.604  0.354  0.700 8
0096 pf 09 -0.466 -0.090  0.475 1
0096 pf 10 -0.157 -0.245  0.291 2
0120 em 00 -0.487 -0.145  0.508 1
0120 cf 00 -0.490 -0.238  0.545 1
0120 pf 01  0.483  0.157  0.508 5
