ecmf prod rf 2017062800 20180628 11 046
0024 em 00 -0.144 -1.360  1.368 2
0024 cf 00 -0.234 -1.382  1.402 2
0024 pf 01 -0.104 -1.394  1.398 2
0024 pf 02 -0.077 -1.523  1.525 2
0024 pf 03 -0.130 -1.162  1.169 2
0024 pf 04 -0.078 -1.414  1.416 2
0024 pf 05 -0.210 -1.378  1.394 2
0024 pf 06 -0.091 -1.351  1.354 2
0024 pf 07 -0.206 -1.376  1.391 2
0024 pf 08 -0.273 -1.438  1.464 2
0024 pf 09 -0.200 -1.422  1.436 2
0024 pf 10 -0.001 -1.177  1.177 3
0048 em 00 -0.122 -1.309  1.315 2
0048 cf 00 -0.141 -1.372  1.379 2
0048 pf 01  0.041 -1.277  1.277 3
0048 pf 02  0.151 -1.575  1.582 3
0048 pf 03 -0.508 -1.214  1.316 2
0048 pf 04 -0.110 -1.298  1.303 2
0048 pf 05 -0.290 -1.372  1.402 2
0048 pf 06 -0.090 -1.265  1.268 2
0048 pf 07 -0.038 -1.254  1.255 2
0048 pf 08 -0.273 -1.432  1.457 2
0048 pf 09 -0.109 -1.241  1.246 2
0048 pf 10 -0.001 -1.150  1.150 2
0072 em 00 -0.385 -1.228  1.287 2
0072 cf 00 -0.306 -1.328  1.363 2
0072 pf 01 -0.078 -1.310  1.312 2
0072 pf 02  0.062 -1.479  1.481 3
0072 pf 03 -1.023 -1.250  1.615 2
0072 pf 04 -0.348 -1.162  1.213 2
0072 pf 05 -0.635 -1.175  1.335 2
0072 pf 06 -0.339 -1.155  1.204 2
0072 pf 07 -0.353 -1.190  1.241 2
0072 pf 08 -0.250 -1.358  1.381 2
0072 pf 09 -0.446 -1.124  1.210 2
0072 pf 10 -0.497 -1.023  1.138 2
0096 em 00 -0.399 -1.099  1.170 2
0096 cf 00 -0.304 -1.281  1.316 2
0096 pf 01  0.286 -1.052  1.090 3
0096 pf 02  0.134 -1.249  1.256 3
0096 pf 03 -1.287 -1.139  1.718 1
0096 pf 04 -0.296 -0.943  0.989 2
0096 pf 05 -0.797 -1.093  1.352 2
0096 pf 06 -0.445 -1.078  1.167 2
0096 pf 07 -0.379 -1.031  1.099 2
0096 pf 08 -0.166 -1.222  1.233 2
0096 pf 09 -0.473 -1.055  1.156 2
0096 pf 10 -0.607 -0.960  1.136 2
0120 em 00 -0.388 -0.843  0.928 2
0120 cf 00 -0.255 -0.988  1.021 2
0120 pf 01  0.340 -0.765  0.837 3
0120 pf 02  0.223 -0.855  0.884 3
0120 pf 03 -1.388 -1.110  1.777 1
0120 pf 04 -0.326 -0.862  0.921 2
0120 pf 05 -0.782 -0.705  1.052 1
0120 pf 06 -0.717 -0.954  1.194 2
0120 pf 07 -0.124 -0.707  0.718 2
0120 pf 08  0.040 -0.905  0.905 3
0120 pf 09 -0.436 -0.687  0.814 2
0120 pf 10 -0.777 -0.749  1.079 1
0144 em 00 -0.199 -0.746  0.772 2
0144 cf 00 -0.020 -0.924  0.924 2
0144 pf 01  0.518 -0.636  0.820 3
0144 pf 02  0.335 -0.781  0.849 3
0144 pf 03 -1.183 -1.195  1.682 2
0144 pf 04 -0.266 -0.883  0.922 2
0144 pf 05 -0.580 -0.431  0.723 1
0144 pf 06 -0.636 -0.971  1.161 2
0144 pf 07  0.234 -0.510  0.561 3
0144 pf 08  0.481 -0.727  0.871 3
0144 pf 09 -0.378 -0.608  0.716 2
0144 pf 10 -0.607 -0.560  0.825 1
0168 em 00 -0.084 -0.709  0.714 2
0168 cf 00  0.127 -0.897  0.906 3
0168 pf 01  0.676 -0.429  0.800 4
0168 pf 02  0.284 -0.827  0.874 3
0168 pf 03 -1.091 -1.269  1.673 2
0168 pf 04 -0.045 -0.870  0.871 2
0168 pf 05 -0.256 -0.300  0.395 2
0168 pf 06 -0.520 -1.235  1.339 2
0168 pf 07  0.142 -0.681  0.695 3
0168 pf 08  0.884 -0.380  0.962 4
0168 pf 09 -0.300 -0.334  0.448 2
0168 pf 10 -0.744 -0.570  0.937 1
