ecmf prod rf 2008062500 20180625 11 046
0024 em 00 -0.699  0.604  0.924 8
0024 cf 00 -0.772  0.567  0.958 8
0024 pf 01 -0.543  0.610  0.816 7
0024 pf 02 -0.746  0.556  0.930 8
0024 pf 03 -0.786  0.621  1.002 8
0024 pf 04 -0.680  0.543  0.870 8
0024 pf 05 -0.574  0.625  0.848 7
0024 pf 06 -0.652  0.571  0.867 8
0024 pf 07 -0.741  0.656  0.990 8
0024 pf 08 -0.667  0.618  0.909 8
0024 pf 09 -0.651  0.564  0.861 8
0024 pf 10 -0.764  0.643  0.999 8
0048 em 00 -0.650  0.597  0.882 8
0048 cf 00 -0.666  0.480  0.821 8
0048 pf 01 -0.564  0.689  0.890 7
0048 pf 02 -0.648  0.652  0.919 7
0048 pf 03 -0.647  0.569  0.861 8
0048 pf 04 -0.670  0.465  0.816 8
0048 pf 05 -0.588  0.703  0.917 7
0048 pf 06 -0.458  0.640  0.787 7
0048 pf 07 -0.721  0.654  0.974 8
0048 pf 08 -0.618  0.516  0.806 8
0048 pf 09 -0.737  0.530  0.907 8
0048 pf 10 -0.749  0.594  0.956 8
0072 em 00 -0.587  0.377  0.698 8
0072 cf 00 -0.618  0.225  0.657 8
0072 pf 01 -0.306  0.434  0.532 7
0072 pf 02 -0.600  0.473  0.764 8
0072 pf 03 -0.522  0.364  0.637 8
0072 pf 04 -0.772  0.445  0.891 8
0072 pf 05 -0.610  0.479  0.776 8
0072 pf 06 -0.366  0.423  0.560 7
0072 pf 07 -0.799  0.349  0.872 8
0072 pf 08 -0.409  0.189  0.451 8
0072 pf 09 -0.659  0.405  0.773 8
0072 pf 10 -0.746  0.311  0.808 8
0096 em 00 -0.800  0.076  0.804 8
0096 cf 00 -0.770 -0.096  0.775 1
0096 pf 01 -0.535  0.263  0.596 8
0096 pf 02 -0.886  0.346  0.951 8
0096 pf 03 -0.848 -0.013  0.848 1
0096 pf 04 -0.922  0.030  0.922 8
0096 pf 05 -0.981  0.103  0.987 8
0096 pf 06 -0.478  0.154  0.502 8
0096 pf 07 -1.027  0.148  1.037 8
0096 pf 08 -0.373 -0.160  0.406 1
0096 pf 09 -0.868  0.109  0.875 8
0096 pf 10 -1.033 -0.072  1.035 1
0120 em 00 -1.125 -0.160  1.136 1
0120 cf 00 -1.029 -0.287  1.068 1
0120 pf 01 -0.868  0.134  0.878 8
0120 pf 02 -1.421 -0.094  1.424 1
0120 pf 03 -1.175 -0.181  1.189 1
0120 pf 04 -1.142 -0.210  1.161 1
0120 pf 05 -1.299  0.046  1.300 8
0120 pf 06 -0.770  0.126  0.780 8
0120 pf 07 -1.197 -0.279  1.229 1
0120 pf 08 -0.517 -0.307  0.601 1
0120 pf 09 -1.300 -0.195  1.315 1
0120 pf 10 -1.524 -0.495  1.602 1
0144 em 00 -1.429 -0.396  1.483 1
0144 cf 00 -1.263 -0.500  1.358 1
0144 pf 01 -1.268 -0.150  1.276 1
0144 pf 02 -1.771 -0.501  1.840 1
0144 pf 03 -1.426 -0.450  1.495 1
0144 pf 04 -1.578 -0.431  1.635 1
0144 pf 05 -1.642 -0.291  1.668 1
0144 pf 06 -1.239  0.066  1.241 8
0144 pf 07 -1.507 -0.624  1.631 1
0144 pf 08 -0.582 -0.499  0.767 1
0144 pf 09 -1.465 -0.279  1.492 1
0144 pf 10 -1.838 -0.651  1.950 1
0168 em 00 -1.528 -0.431  1.588 1
0168 cf 00 -1.322 -0.437  1.392 1
0168 pf 01 -1.334 -0.263  1.360 1
0168 pf 02 -1.741 -0.723  1.885 1
0168 pf 03 -1.242 -0.584  1.373 1
0168 pf 04 -1.955 -0.359  1.987 1
0168 pf 05 -1.671 -0.426  1.724 1
0168 pf 06 -1.428  0.175  1.439 8
0168 pf 07 -1.357 -0.679  1.518 1
0168 pf 08 -0.910 -0.392  0.990 1
0168 pf 09 -1.711 -0.306  1.738 1
0168 pf 10 -2.041 -0.727  2.167 1
0192 em 00 -1.502 -0.260  1.524 1
0192 cf 00 -1.453 -0.302  1.484 1
0192 pf 01 -1.529 -0.193  1.541 1
0192 pf 02 -1.897 -0.493  1.960 1
0192 pf 03 -1.319 -0.366  1.369 1
0192 pf 04 -1.807 -0.429  1.857 1
0192 pf 05 -1.532 -0.377  1.577 1
0192 pf 06 -1.136  0.352  1.190 8
0192 pf 07 -1.033 -0.186  1.049 1
0192 pf 08 -0.823 -0.110  0.831 1
0192 pf 09 -1.633 -0.064  1.634 1
0192 pf 10 -2.284 -0.699  2.389 1
0216 em 00 -1.514 -0.214  1.529 1
0216 cf 00 -1.438 -0.279  1.465 1
0216 pf 01 -1.663 -0.019  1.663 1
0216 pf 02 -1.825 -0.420  1.872 1
0216 pf 03 -1.344 -0.375  1.396 1
0216 pf 04 -1.873 -0.594  1.965 1
0216 pf 05 -1.371 -0.190  1.384 1
0216 pf 06 -1.375  0.560  1.485 8
0216 pf 07 -0.797 -0.030  0.797 1
0216 pf 08 -0.722 -0.027  0.723 1
0216 pf 09 -1.662 -0.216  1.676 1
0216 pf 10 -2.536 -0.806  2.661 1
0240 em 00 -1.429 -0.237  1.449 1
0240 cf 00 -1.265 -0.251  1.290 1
0240 pf 01 -1.667 -0.074  1.668 1
0240 pf 02 -1.484 -0.372  1.530 1
0240 pf 03 -1.194 -0.451  1.277 1
0240 pf 04 -1.717 -0.624  1.827 1
0240 pf 05 -1.106 -0.123  1.113 1
0240 pf 06 -1.667  0.747  1.827 8
0240 pf 07 -0.703 -0.111  0.712 1
0240 pf 08 -0.361 -0.017  0.361 1
0240 pf 09 -1.715 -0.394  1.760 1
0240 pf 10 -2.786 -1.003  2.961 1
0264 em 00 -1.270 -0.265  1.297 1
0264 cf 00 -1.023 -0.227  1.048 1
0264 pf 01 -1.645 -0.181  1.655 1
0264 pf 02 -1.114 -0.262  1.145 1
0264 pf 03 -0.961 -0.487  1.078 1
0264 pf 04 -1.387 -0.577  1.502 1
0264 pf 05 -0.979 -0.146  0.990 1
0264 pf 06 -1.941  0.769  2.088 8
0264 pf 07 -0.599 -0.306  0.673 1
0264 pf 08 -0.220 -0.089  0.238 1
0264 pf 09 -1.672 -0.414  1.723 1
0264 pf 10 -2.416 -1.058  2.637 1
0288 em 00 -1.147 -0.280  1.181 1
0288 cf 00 -0.948 -0.320  1.001 1
0288 pf 01 -1.466 -0.200  1.479 1
0288 pf 02 -1.093 -0.331  1.142 1
0288 pf 03 -0.620 -0.326  0.700 1
0288 pf 04 -1.221 -0.608  1.364 1
0288 pf 05 -1.100 -0.240  1.126 1
0288 pf 06 -1.906  0.774  2.057 8
0288 pf 07 -0.391 -0.287  0.485 1
0288 pf 08 -0.360 -0.209  0.416 1
0288 pf 09 -1.528 -0.424  1.586 1
0288 pf 10 -1.987 -0.961  2.207 1
0312 em 00 -1.026 -0.301  1.069 1
0312 cf 00 -0.983 -0.284  1.024 1
0312 pf 01 -1.106 -0.158  1.117 1
0312 pf 02 -0.808 -0.150  0.821 1
0312 pf 03 -0.644 -0.242  0.688 1
0312 pf 04 -1.379 -0.671  1.533 1
0312 pf 05 -1.090 -0.369  1.150 1
0312 pf 06 -1.781  0.699  1.913 8
0312 pf 07 -0.317 -0.424  0.530 2
0312 pf 08 -0.377 -0.537  0.656 2
0312 pf 09 -1.308 -0.301  1.342 1
0312 pf 10 -1.501 -0.939  1.771 1
0336 em 00 -0.958 -0.315  1.008 1
0336 cf 00 -0.842 -0.291  0.891 1
0336 pf 01 -0.980 -0.145  0.990 1
0336 pf 02 -0.733  0.041  0.734 8
0336 pf 03 -0.636 -0.124  0.648 1
0336 pf 04 -1.270 -0.706  1.453 1
0336 pf 05 -1.097 -0.364  1.156 1
0336 pf 06 -1.877  0.611  1.974 8
0336 pf 07 -0.156 -0.462  0.487 2
0336 pf 08 -0.291 -0.612  0.678 2
0336 pf 09 -1.176 -0.440  1.256 1
0336 pf 10 -1.479 -1.080  1.831 1
0360 em 00 -0.963 -0.288  1.005 1
0360 cf 00 -0.816 -0.338  0.883 1
0360 pf 01 -0.857 -0.138  0.868 1
0360 pf 02 -0.861 -0.003  0.861 1
0360 pf 03 -0.727 -0.162  0.745 1
0360 pf 04 -0.888 -0.503  1.021 1
0360 pf 05 -1.096 -0.228  1.120 1
0360 pf 06 -2.051  0.546  2.123 8
0360 pf 07 -0.388 -0.376  0.541 1
0360 pf 08 -0.236 -0.734  0.771 2
0360 pf 09 -1.203 -0.091  1.206 1
0360 pf 10 -1.446 -1.288  1.936 1
0384 em 00 -0.882 -0.353  0.950 1
0384 cf 00 -0.837 -0.451  0.951 1
0384 pf 01 -0.629  0.001  0.629 8
0384 pf 02 -0.787 -0.137  0.799 1
0384 pf 03 -0.597 -0.033  0.598 1
0384 pf 04 -0.570 -0.425  0.711 1
0384 pf 05 -1.282 -0.271  1.310 1
0384 pf 06 -1.996  0.095  1.999 8
0384 pf 07 -0.281 -0.292  0.405 2
0384 pf 08 -0.192 -0.913  0.933 2
0384 pf 09 -0.927 -0.082  0.930 1
0384 pf 10 -1.578 -1.531  2.199 1
0408 em 00 -0.773 -0.396  0.868 1
0408 cf 00 -0.701 -0.440  0.828 1
0408 pf 01 -0.297 -0.049  0.301 1
0408 pf 02 -1.180 -0.549  1.302 1
0408 pf 03 -0.899 -0.106  0.905 1
0408 pf 04 -0.332 -0.429  0.542 2
0408 pf 05 -1.304 -0.256  1.329 1
0408 pf 06 -1.694 -0.081  1.696 1
0408 pf 07 -0.259 -0.156  0.302 1
0408 pf 08 -0.267 -0.921  0.959 2
0408 pf 09 -0.426  0.135  0.447 8
0408 pf 10 -1.100 -1.670  1.999 2
0432 em 00 -0.603 -0.515  0.793 1
0432 cf 00 -0.494 -0.523  0.719 2
0432 pf 01 -0.142 -0.269  0.304 2
0432 pf 02 -1.058 -0.582  1.207 1
0432 pf 03 -0.663 -0.161  0.682 1
0432 pf 04 -0.094 -0.463  0.472 2
0432 pf 05 -0.980 -0.178  0.996 1
0432 pf 06 -1.491 -0.467  1.562 1
0432 pf 07  0.241 -0.143  0.280 4
0432 pf 08 -0.396 -0.895  0.978 2
0432 pf 09 -0.334 -0.058  0.339 1
0432 pf 10 -1.195 -2.103  2.419 2
0456 em 00 -0.502 -0.545  0.741 2
0456 cf 00 -0.391 -0.642  0.752 2
0456 pf 01 -0.198 -0.539  0.574 2
0456 pf 02 -0.912 -0.515  1.048 1
0456 pf 03 -0.766  0.134  0.778 8
0456 pf 04  0.111 -0.697  0.706 3
0456 pf 05 -0.643 -0.292  0.706 1
0456 pf 06 -1.112 -0.545  1.238 1
0456 pf 07  0.357  0.041  0.360 5
0456 pf 08 -0.362 -0.640  0.735 2
0456 pf 09 -0.355 -0.087  0.366 1
0456 pf 10 -1.214 -2.362  2.656 2
0480 em 00 -0.426 -0.545  0.692 2
0480 cf 00 -0.303 -0.615  0.685 2
0480 pf 01  0.005 -0.426  0.426 3
0480 pf 02 -0.737 -0.406  0.842 1
0480 pf 03 -0.625  0.326  0.705 8
0480 pf 04  0.141 -0.743  0.756 3
0480 pf 05 -0.327 -0.465  0.568 2
0480 pf 06 -0.633 -0.617  0.884 1
0480 pf 07  0.313  0.077  0.323 5
0480 pf 08 -0.470 -0.814  0.940 2
0480 pf 09 -0.363 -0.191  0.410 1
0480 pf 10 -1.627 -2.271  2.793 2
0504 em 00 -0.387 -0.583  0.699 2
0504 cf 00 -0.288 -0.636  0.698 2
0504 pf 01  0.006 -0.321  0.321 3
0504 pf 02 -0.664 -0.432  0.793 1
0504 pf 03 -0.227 -0.175  0.287 1
0504 pf 04  0.057 -0.972  0.974 3
0504 pf 05 -0.357 -0.529  0.639 2
0504 pf 06 -0.259 -0.435  0.506 2
