ecmf prod rf 2012062500 20180625 11 046
0024 em 00 -1.595 -0.440  1.655 1
0024 cf 00 -1.636 -0.468  1.701 1
0024 pf 01 -1.420 -0.461  1.493 1
0024 pf 02 -1.687 -0.452  1.747 1
0024 pf 03 -1.541 -0.389  1.590 1
0024 pf 04 -1.591 -0.530  1.677 1
0024 pf 05 -1.705 -0.450  1.763 1
0024 pf 06 -1.517 -0.486  1.593 1
0024 pf 07 -1.463 -0.420  1.522 1
0024 pf 08 -1.651 -0.461  1.714 1
0024 pf 09 -1.672 -0.427  1.726 1
0024 pf 10 -1.584 -0.458  1.649 1
0048 em 00 -1.333 -0.347  1.377 1
0048 cf 00 -1.300 -0.456  1.378 1
0048 pf 01 -1.112 -0.228  1.135 1
0048 pf 02 -1.435 -0.237  1.455 1
0048 pf 03 -1.302 -0.193  1.316 1
0048 pf 04 -1.386 -0.626  1.521 1
0048 pf 05 -1.597 -0.355  1.636 1
0048 pf 06 -1.166 -0.436  1.245 1
0048 pf 07 -1.283 -0.411  1.348 1
0048 pf 08 -1.399 -0.285  1.427 1
0048 pf 09 -1.528 -0.522  1.614 1
0048 pf 10 -1.053 -0.247  1.081 1
0072 em 00 -1.299 -0.411  1.362 1
0072 cf 00 -1.232 -0.518  1.336 1
0072 pf 01 -0.979 -0.256  1.012 1
0072 pf 02 -1.387 -0.399  1.444 1
0072 pf 03 -1.543 -0.267  1.566 1
0072 pf 04 -1.270 -0.682  1.442 1
0072 pf 05 -1.586 -0.515  1.668 1
0072 pf 06 -0.944 -0.338  1.002 1
0072 pf 07 -1.355 -0.399  1.412 1
0072 pf 08 -1.431 -0.454  1.502 1
0072 pf 09 -1.479 -0.489  1.558 1
0072 pf 10 -0.977 -0.405  1.058 1
0096 em 00 -1.061 -0.643  1.241 1
0096 cf 00 -0.955 -0.737  1.206 1
0096 pf 01 -0.774 -0.297  0.829 1
0096 pf 02 -1.127 -0.810  1.388 1
0096 pf 03 -1.468 -0.604  1.587 1
0096 pf 04 -0.848 -0.814  1.175 1
0096 pf 05 -1.441 -0.546  1.542 1
0096 pf 06 -0.702 -0.698  0.989 1
0096 pf 07 -1.091 -0.731  1.313 1
0096 pf 08 -1.315 -0.932  1.612 1
0096 pf 09 -1.310 -0.531  1.413 1
0096 pf 10 -0.527 -0.574  0.779 2
0120 em 00 -0.923 -0.909  1.295 1
0120 cf 00 -0.862 -0.951  1.283 2
0120 pf 01 -0.912 -0.469  1.026 1
0120 pf 02 -1.091 -1.156  1.589 2
0120 pf 03 -1.571 -0.842  1.782 1
0120 pf 04 -0.511 -1.017  1.138 2
0120 pf 05 -1.278 -0.809  1.513 1
0120 pf 06 -0.298 -0.762  0.819 2
0120 pf 07 -0.942 -1.050  1.411 2
0120 pf 08 -1.092 -1.527  1.877 2
0120 pf 09 -1.012 -0.601  1.177 1
0120 pf 10 -0.453 -0.991  1.089 2
0144 em 00 -0.811 -0.933  1.236 2
0144 cf 00 -0.723 -1.011  1.243 2
0144 pf 01 -0.977 -0.574  1.134 1
0144 pf 02 -0.976 -1.126  1.490 2
0144 pf 03 -1.680 -1.079  1.997 1
0144 pf 04 -0.114 -0.908  0.915 2
0144 pf 05 -1.279 -0.735  1.475 1
0144 pf 06  0.043 -0.693  0.694 3
0144 pf 07 -0.679 -1.059  1.258 2
0144 pf 08 -1.000 -1.683  1.957 2
0144 pf 09 -1.131 -0.625  1.292 1
0144 pf 10 -0.280 -0.955  0.996 2
0168 em 00 -0.456 -0.877  0.988 2
0168 cf 00 -0.370 -0.947  1.017 2
0168 pf 01 -0.769 -0.620  0.988 1
0168 pf 02 -0.547 -1.020  1.157 2
0168 pf 03 -1.438 -1.272  1.920 1
0168 pf 04  0.426 -0.981  1.069 3
0168 pf 05 -0.953 -0.754  1.216 1
0168 pf 06  0.400 -0.296  0.498 4
0168 pf 07 -0.191 -0.957  0.975 2
0168 pf 08 -0.532 -1.489  1.581 2
0168 pf 09 -1.025 -0.694  1.238 1
0168 pf 10  0.102 -0.829  0.835 3
0192 em 00 -0.127 -0.892  0.901 2
