ecmf prod rf 2001061100 20180611 11 046
0024 em 00  0.676 -0.238  0.717 4
0024 cf 00  0.642 -0.288  0.704 4
0024 pf 01  0.774 -0.269  0.820 4
0024 pf 02  0.661 -0.343  0.745 4
0024 pf 03  0.706 -0.059  0.709 4
0024 pf 04  0.648 -0.345  0.734 4
0024 pf 05  0.570 -0.184  0.599 4
0024 pf 06  0.638 -0.231  0.679 4
0024 pf 07  0.763 -0.265  0.808 4
0024 pf 08  0.661 -0.175  0.684 4
0024 pf 09  0.736 -0.271  0.785 4
0024 pf 10  0.762 -0.239  0.798 4
0048 em 00  0.462 -0.126  0.479 4
0048 cf 00  0.485 -0.189  0.521 4
0048 pf 01  0.746 -0.072  0.750 4
0048 pf 02  0.436 -0.245  0.500 4
0048 pf 03  0.352 -0.024  0.353 4
0048 pf 04  0.331 -0.171  0.372 4
0048 pf 05  0.251 -0.124  0.280 4
0048 pf 06  0.437 -0.187  0.475 4
0048 pf 07  0.506 -0.090  0.514 4
0048 pf 08  0.471 -0.171  0.501 4
0048 pf 09  0.564 -0.164  0.588 4
0048 pf 10  0.672  0.047  0.674 5
0072 em 00  0.573  0.009  0.573 5
0072 cf 00  0.626  0.003  0.626 5
0072 pf 01  1.042  0.123  1.049 5
0072 pf 02  0.499 -0.227  0.549 4
0072 pf 03  0.450  0.093  0.460 5
0072 pf 04  0.317 -0.112  0.336 4
0072 pf 05  0.311  0.114  0.331 5
0072 pf 06  0.510 -0.052  0.513 4
0072 pf 07  0.669  0.063  0.672 5
0072 pf 08  0.545 -0.067  0.550 4
0072 pf 09  0.603 -0.056  0.606 4
0072 pf 10  0.876  0.242  0.909 5
0096 em 00  0.604  0.020  0.604 5
0096 cf 00  0.715  0.002  0.715 5
0096 pf 01  1.302  0.148  1.311 5
0096 pf 02  0.530 -0.107  0.541 4
0096 pf 03  0.274  0.371  0.462 6
0096 pf 04  0.153 -0.120  0.195 4
0096 pf 05  0.161  0.256  0.303 6
0096 pf 06  0.557 -0.170  0.582 4
0096 pf 07  0.849 -0.041  0.850 4
0096 pf 08  0.764 -0.151  0.779 4
0096 pf 09  0.569 -0.147  0.588 4
0096 pf 10  0.914  0.242  0.945 5
0120 em 00  0.593 -0.161  0.615 4
0120 cf 00  0.720 -0.218  0.753 4
0120 pf 01  1.299  0.058  1.301 5
0120 pf 02  0.820 -0.361  0.896 4
0120 pf 03  0.062  0.175  0.186 6
0120 pf 04  0.191 -0.017  0.192 4
0120 pf 05  0.088  0.070  0.112 5
0120 pf 06  0.427 -0.338  0.545 4
0120 pf 07  0.898 -0.289  0.943 4
0120 pf 08  0.800 -0.373  0.883 4
0120 pf 09  0.638 -0.536  0.834 4
0120 pf 10  0.725  0.163  0.743 5
0144 em 00  0.554 -0.162  0.578 4
0144 cf 00  0.570 -0.217  0.610 4
0144 pf 01  0.972  0.173  0.987 5
0144 pf 02  1.151 -0.508  1.259 4
0144 pf 03 -0.145 -0.008  0.145 1
0144 pf 04 -0.003  0.200  0.200 7
0144 pf 05  0.144  0.230  0.271 6
0144 pf 06  0.382 -0.304  0.489 4
0144 pf 07  0.918 -0.379  0.993 4
0144 pf 08  1.023 -0.391  1.095 4
0144 pf 09  0.627 -0.655  0.907 3
0144 pf 10  0.574  0.202  0.609 5
0168 em 00  0.512 -0.097  0.521 4
0168 cf 00  0.494 -0.112  0.506 4
0168 pf 01  0.515  0.128  0.531 5
0168 pf 02  1.393 -0.394  1.448 4
0168 pf 03 -0.135  0.045  0.142 8
0168 pf 04 -0.033  0.202  0.205 7
0168 pf 05  0.175  0.286  0.335 6
0168 pf 06  0.506  0.027  0.507 5
0168 pf 07  0.928 -0.242  0.959 4
0168 pf 08  1.087 -0.256  1.116 4
0168 pf 09  0.519 -0.685  0.860 3
0168 pf 10  0.250  0.070  0.259 5
0192 em 00  0.402  0.006  0.402 5
0192 cf 00  0.287 -0.156  0.327 4
0192 pf 01  0.222  0.228  0.319 6
0192 pf 02  1.507 -0.385  1.556 4
0192 pf 03 -0.306  0.041  0.308 8
0192 pf 04 -0.128  0.259  0.289 7
0192 pf 05 -0.248  0.274  0.369 7
0192 pf 06  0.381  0.276  0.471 5
0192 pf 07  0.800  0.030  0.800 5
0192 pf 08  1.297  0.069  1.299 5
0192 pf 09  0.455 -0.356  0.578 4
0192 pf 10  0.178 -0.087  0.198 4
0216 em 00  0.376 -0.055  0.380 4
0216 cf 00  0.224 -0.288  0.365 3
0216 pf 01  0.207  0.279  0.348 6
0216 pf 02  1.592 -0.448  1.654 4
0216 pf 03 -0.232 -0.067  0.242 1
0216 pf 04 -0.372  0.182  0.414 8
0216 pf 05 -0.550  0.203  0.586 8
0216 pf 06  0.376  0.065  0.381 5
0216 pf 07  0.872  0.006  0.872 5
0216 pf 08  1.367  0.157  1.376 5
0216 pf 09  0.577 -0.272  0.638 4
0216 pf 10  0.113 -0.279  0.301 3
0240 em 00  0.383 -0.061  0.388 4
0240 cf 00  0.124 -0.239  0.270 3
0240 pf 01  0.212  0.136  0.252 5
0240 pf 02  1.504 -0.142  1.511 4
0240 pf 03 -0.305 -0.194  0.361 1
0240 pf 04 -0.363  0.118  0.381 8
0240 pf 05 -0.502  0.239  0.556 8
0240 pf 06  0.372 -0.086  0.382 4
0240 pf 07  0.873  0.078  0.877 5
0240 pf 08  1.579  0.143  1.585 5
0240 pf 09  0.478 -0.327  0.579 4
0240 pf 10  0.291 -0.268  0.395 4
0264 em 00  0.373  0.005  0.373 5
0264 cf 00 -0.094 -0.207  0.227 2
0264 pf 01  0.212  0.003  0.212 5
0264 pf 02  1.365  0.008  1.365 5
0264 pf 03  0.112 -0.138  0.178 3
0264 pf 04 -0.170  0.086  0.191 8
0264 pf 05 -0.674  0.194  0.702 8
0264 pf 06  0.026 -0.136  0.138 3
0264 pf 07  0.803  0.268  0.847 5
0264 pf 08  1.517  0.485  1.593 5
0264 pf 09  0.401 -0.403  0.569 3
0264 pf 10  0.650  0.009  0.650 5
0288 em 00  0.319 -0.025  0.320 4
0288 cf 00 -0.055 -0.372  0.376 2
0288 pf 01  0.150 -0.316  0.350 3
0288 pf 02  1.123  0.112  1.129 5
0288 pf 03  0.075 -0.073  0.105 4
0288 pf 04  0.208 -0.076  0.221 4
0288 pf 05 -0.757  0.265  0.802 8
0288 pf 06 -0.311 -0.481  0.573 2
0288 pf 07  0.804  0.528  0.962 5
0288 pf 08  1.386  0.524  1.482 5
0288 pf 09  0.256 -0.441  0.510 3
0288 pf 10  0.689  0.197  0.716 5
0312 em 00  0.325  0.050  0.329 5
0312 cf 00  0.136 -0.378  0.402 3
0312 pf 01  0.349 -0.286  0.451 4
0312 pf 02  0.988  0.148  0.999 5
0312 pf 03 -0.045 -0.272  0.276 2
0312 pf 04  0.523 -0.189  0.556 4
0312 pf 05 -0.848  0.214  0.875 8
0312 pf 06 -0.289 -0.563  0.633 2
0312 pf 07  0.907  0.589  1.082 5
0312 pf 08  0.968  1.083  1.452 6
0312 pf 09  0.357 -0.416  0.548 3
0312 pf 10  0.576  0.792  0.980 6
0336 em 00  0.322  0.139  0.350 5
0336 cf 00  0.230 -0.259  0.346 3
0336 pf 01  0.733 -0.034  0.733 4
0336 pf 02  0.893  0.237  0.924 5
0336 pf 03 -0.094 -0.175  0.199 2
0336 pf 04  0.793 -0.158  0.808 4
0336 pf 05 -0.814  0.001  0.814 8
0336 pf 06 -0.213 -0.543  0.583 2
0336 pf 07  0.541  0.274  0.607 5
0336 pf 08  0.892  1.466  1.716 6
0336 pf 09  0.229 -0.231  0.325 3
