ecmf prod rf 2017061800 20180618 11 046
0024 em 00 -0.954 -0.612  1.133 1
0024 cf 00 -1.052 -0.593  1.207 1
0024 pf 01 -1.078 -0.710  1.291 1
0024 pf 02 -0.913 -0.508  1.045 1
0024 pf 03 -1.063 -0.653  1.247 1
0024 pf 04 -0.722 -0.603  0.941 1
0024 pf 05 -0.896 -0.673  1.120 1
0024 pf 06 -1.052 -0.662  1.243 1
0024 pf 07 -0.940 -0.398  1.021 1
0024 pf 08 -0.976 -0.564  1.127 1
0024 pf 09 -1.063 -0.737  1.293 1
0024 pf 10 -0.834 -0.540  0.994 1
0048 em 00 -0.934 -0.320  0.987 1
0048 cf 00 -0.916 -0.396  0.998 1
0048 pf 01 -0.920 -0.415  1.010 1
0048 pf 02 -0.800 -0.260  0.841 1
0048 pf 03 -1.031 -0.444  1.122 1
0048 pf 04 -0.740 -0.170  0.760 1
0048 pf 05 -0.918 -0.323  0.974 1
0048 pf 06 -1.041 -0.379  1.108 1
0048 pf 07 -1.090 -0.057  1.092 1
0048 pf 08 -1.029 -0.331  1.081 1
0048 pf 09 -0.924 -0.496  1.049 1
0048 pf 10 -0.925 -0.224  0.952 1
0072 em 00 -0.891 -0.084  0.895 1
0072 cf 00 -0.840 -0.214  0.866 1
0072 pf 01 -0.818 -0.093  0.823 1
0072 pf 02 -0.755  0.062  0.758 8
0072 pf 03 -0.902 -0.024  0.902 1
0072 pf 04 -0.680  0.023  0.680 8
0072 pf 05 -0.820 -0.130  0.830 1
0072 pf 06 -1.023 -0.286  1.062 1
0072 pf 07 -1.106  0.095  1.110 8
0072 pf 08 -1.129 -0.170  1.141 1
0072 pf 09 -0.919 -0.323  0.974 1
0072 pf 10 -0.850  0.131  0.860 8
0096 em 00 -0.974  0.116  0.981 8
0096 cf 00 -0.914 -0.123  0.922 1
0096 pf 01 -0.893  0.291  0.939 8
0096 pf 02 -0.872  0.154  0.885 8
0096 pf 03 -1.195  0.049  1.196 8
0096 pf 04 -0.628  0.130  0.641 8
0096 pf 05 -0.891  0.094  0.896 8
0096 pf 06 -1.130 -0.073  1.132 1
0096 pf 07 -1.213  0.172  1.225 8
0096 pf 08 -1.271  0.071  1.273 8
0096 pf 09 -0.883 -0.056  0.885 1
0096 pf 10 -0.825  0.514  0.972 8
0120 em 00 -0.993  0.222  1.018 8
0120 cf 00 -0.903  0.004  0.903 8
0120 pf 01 -0.925  0.411  1.012 8
0120 pf 02 -1.095  0.278  1.130 8
0120 pf 03 -1.294  0.087  1.297 8
0120 pf 04 -0.567  0.281  0.633 8
0120 pf 05 -0.900  0.378  0.976 8
0120 pf 06 -1.189 -0.065  1.191 1
0120 pf 07 -1.287  0.205  1.303 8
0120 pf 08 -1.213  0.167  1.225 8
0120 pf 09 -0.744  0.094  0.749 8
0120 pf 10 -0.799  0.528  0.958 8
0144 em 00 -0.821  0.142  0.834 8
0144 cf 00 -0.662 -0.171  0.684 1
0144 pf 01 -0.938  0.442  1.037 8
0144 pf 02 -1.222  0.167  1.234 8
0144 pf 03 -1.035 -0.100  1.039 1
0144 pf 04 -0.327  0.460  0.564 7
0144 pf 05 -0.727  0.254  0.770 8
0144 pf 06 -0.861 -0.158  0.875 1
0144 pf 07 -1.015 -0.005  1.015 1
0144 pf 08 -1.193 -0.131  1.200 1
0144 pf 09 -0.601  0.041  0.603 8
0144 pf 10 -0.457  0.649  0.793 7
0168 em 00 -0.706  0.022  0.706 8
0168 cf 00 -0.589 -0.283  0.654 1
0168 pf 01 -0.994  0.327  1.046 8
0168 pf 02 -1.224 -0.106  1.229 1
0168 pf 03 -1.218 -0.202  1.235 1
0168 pf 04 -0.205  0.418  0.465 7
0168 pf 05 -0.645  0.214  0.679 8
0168 pf 06 -0.517 -0.370  0.636 1
0168 pf 07 -0.559 -0.102  0.568 1
0168 pf 08 -1.037 -0.388  1.107 1
0168 pf 09 -0.481 -0.143  0.502 1
0168 pf 10 -0.327  0.744  0.813 7
0192 em 00 -0.732 -0.090  0.738 1
0192 cf 00 -0.514 -0.406  0.655 1
0192 pf 01 -1.207  0.431  1.282 8
0192 pf 02 -1.124 -0.401  1.193 1
0192 pf 03 -1.286 -0.306  1.321 1
0192 pf 04 -0.123  0.205  0.240 7
0192 pf 05 -0.860  0.138  0.871 8
0192 pf 06 -0.460 -0.496  0.677 2
0192 pf 07 -0.534 -0.167  0.560 1
0192 pf 08 -1.249 -0.554  1.366 1
0192 pf 09 -0.288 -0.364  0.465 2
0192 pf 10 -0.444  0.801  0.916 7
0216 em 00 -0.727 -0.104  0.734 1
0216 cf 00 -0.493 -0.358  0.609 1
0216 pf 01 -1.144  0.411  1.216 8
0216 pf 02 -1.061 -0.517  1.181 1
0216 pf 03 -1.197 -0.338  1.244 1
0216 pf 04 -0.260  0.124  0.288 8
0216 pf 05 -0.997  0.177  1.013 8
0216 pf 06 -0.240 -0.433  0.495 2
0216 pf 07 -0.469 -0.116  0.483 1
0216 pf 08 -1.477 -0.451  1.544 1
0216 pf 09 -0.160 -0.295  0.336 2
0216 pf 10 -0.511  0.523  0.731 7
0240 em 00 -0.567 -0.149  0.587 1
0240 cf 00 -0.246 -0.502  0.559 2
0240 pf 01 -0.929  0.262  0.965 8
0240 pf 02 -0.943 -0.387  1.020 1
0240 pf 03 -0.899 -0.247  0.933 1
0240 pf 04 -0.014  0.121  0.122 7
0240 pf 05 -0.928  0.068  0.931 8
0240 pf 06  0.046 -0.186  0.191 3
0240 pf 07 -0.377 -0.153  0.407 1
0240 pf 08 -1.673 -0.686  1.808 1
0240 pf 09  0.052 -0.263  0.269 3
0240 pf 10 -0.347  0.202  0.402 8
0264 em 00 -0.447 -0.295  0.535 1
0264 cf 00 -0.088 -0.610  0.616 2
0264 pf 01 -0.820 -0.039  0.821 1
0264 pf 02 -1.044 -0.336  1.096 1
0264 pf 03 -0.689 -0.397  0.795 1
0264 pf 04 -0.088 -0.275  0.289 2
0264 pf 05 -0.774  0.065  0.776 8
0264 pf 06  0.342 -0.233  0.413 4
0264 pf 07 -0.429 -0.150  0.455 1
0264 pf 08 -1.273 -1.017  1.629 1
0264 pf 09  0.165 -0.273  0.319 3
0264 pf 10 -0.211 -0.135  0.250 1
0288 em 00 -0.409 -0.482  0.632 2
0288 cf 00 -0.229 -0.577  0.621 2
0288 pf 01 -0.899 -0.351  0.966 1
0288 pf 02 -1.016 -0.405  1.093 1
0288 pf 03 -0.476 -0.599  0.765 2
0288 pf 04 -0.088 -0.480  0.488 2
0288 pf 05 -0.738 -0.102  0.745 1
0288 pf 06  0.360 -0.546  0.654 3
0288 pf 07 -0.518 -0.430  0.673 1
0288 pf 08 -0.932 -1.316  1.612 2
0288 pf 09  0.048 -0.375  0.378 3
0288 pf 10 -0.014 -0.248  0.249 2
0312 em 00 -0.319 -0.467  0.565 2
0312 cf 00 -0.320 -0.568  0.652 2
0312 pf 01 -0.815 -0.450  0.931 1
0312 pf 02 -1.275 -0.424  1.344 1
0312 pf 03 -0.085 -0.613  0.619 2
