ecmf prod rf 2011062100 20180621 11 046
0024 em 00 -0.355  0.261  0.440 8
0024 cf 00 -0.387  0.250  0.460 8
0024 pf 01 -0.241  0.385  0.454 7
0024 pf 02 -0.383  0.052  0.387 8
0024 pf 03 -0.180  0.405  0.443 7
0024 pf 04 -0.342  0.092  0.354 8
0024 pf 05 -0.448  0.308  0.543 8
0024 pf 06 -0.339  0.215  0.402 8
0024 pf 07 -0.468  0.334  0.575 8
0024 pf 08 -0.351  0.282  0.450 8
0024 pf 09 -0.415  0.181  0.452 8
0024 pf 10 -0.316  0.308  0.442 8
0048 em 00 -0.312  0.262  0.407 8
0048 cf 00 -0.318  0.191  0.371 8
0048 pf 01 -0.221  0.311  0.381 7
0048 pf 02 -0.357  0.041  0.359 8
0048 pf 03 -0.222  0.329  0.397 7
0048 pf 04 -0.424  0.112  0.438 8
0048 pf 05 -0.406  0.252  0.478 8
0048 pf 06 -0.170  0.225  0.282 7
0048 pf 07 -0.541  0.313  0.625 8
0048 pf 08 -0.274  0.417  0.499 7
0048 pf 09 -0.369  0.142  0.395 8
0048 pf 10 -0.084  0.503  0.510 7
0072 em 00 -0.422  0.033  0.423 8
0072 cf 00 -0.437  0.004  0.437 8
0072 pf 01 -0.349 -0.021  0.350 1
0072 pf 02 -0.513 -0.084  0.520 1
0072 pf 03 -0.385  0.034  0.387 8
0072 pf 04 -0.364 -0.066  0.370 1
0072 pf 05 -0.631 -0.131  0.645 1
0072 pf 06 -0.202  0.221  0.299 7
0072 pf 07 -0.843 -0.017  0.843 1
0072 pf 08 -0.283  0.141  0.316 8
0072 pf 09 -0.464 -0.124  0.481 1
0072 pf 10 -0.089  0.386  0.396 7
0096 em 00 -0.578 -0.234  0.623 1
0096 cf 00 -0.564 -0.324  0.651 1
0096 pf 01 -0.512 -0.141  0.531 1
0096 pf 02 -0.993 -0.297  1.036 1
0096 pf 03 -0.598 -0.210  0.634 1
0096 pf 04 -0.589 -0.334  0.677 1
0096 pf 05 -0.719 -0.678  0.989 1
0096 pf 06 -0.248  0.042  0.252 8
0096 pf 07 -0.924 -0.459  1.031 1
0096 pf 08 -0.375 -0.084  0.384 1
0096 pf 09 -0.705 -0.434  0.828 1
0096 pf 10 -0.058  0.330  0.335 7
0120 em 00 -0.474 -0.299  0.560 1
0120 cf 00 -0.438 -0.368  0.573 1
0120 pf 01 -0.159 -0.277  0.319 2
0120 pf 02 -0.883 -0.190  0.903 1
0120 pf 03 -0.626 -0.495  0.798 1
0120 pf 04 -0.517 -0.348  0.623 1
0120 pf 05 -0.328 -0.659  0.736 2
0120 pf 06 -0.411 -0.098  0.422 1
0120 pf 07 -1.068 -0.722  1.289 1
0120 pf 08 -0.402 -0.119  0.420 1
0120 pf 09 -0.444 -0.422  0.612 1
0120 pf 10  0.126  0.388  0.408 6
0144 em 00 -0.319 -0.333  0.461 2
0144 cf 00 -0.189 -0.469  0.506 2
0144 pf 01  0.266 -0.241  0.358 4
0144 pf 02 -0.929 -0.172  0.945 1
0144 pf 03 -0.471 -0.508  0.692 2
0144 pf 04 -0.434 -0.278  0.515 1
0144 pf 05 -0.084 -0.426  0.434 2
0144 pf 06 -0.464 -0.492  0.676 2
0144 pf 07 -0.767 -0.852  1.146 2
0144 pf 08 -0.395 -0.310  0.502 1
0144 pf 09 -0.236 -0.423  0.484 2
0144 pf 10  0.229  0.467  0.520 6
0168 em 00 -0.504 -0.619  0.798 2
0168 cf 00 -0.354 -0.776  0.853 2
0168 pf 01 -0.036 -0.245  0.248 2
0168 pf 02 -1.329 -0.313  1.365 1
0168 pf 03 -0.534 -0.804  0.965 2
0168 pf 04 -0.773 -0.725  1.060 1
0168 pf 05 -0.211 -0.645  0.678 2
0168 pf 06 -0.701 -0.996  1.218 2
0168 pf 07 -0.815 -1.162  1.419 2
0168 pf 08 -0.455 -0.885  0.995 2
0168 pf 09 -0.493 -0.602  0.778 2
0168 pf 10  0.183  0.317  0.366 6
0192 em 00 -0.742 -0.614  0.963 1
0192 cf 00 -0.550 -0.714  0.902 2
0192 pf 01 -0.471 -0.287  0.551 1
0192 pf 02 -1.400 -0.325  1.437 1
0192 pf 03 -0.857 -0.718  1.118 1
0192 pf 04 -1.359 -0.755  1.555 1
0192 pf 05 -0.333 -0.716  0.789 2
0192 pf 06 -0.870 -0.943  1.283 2
0192 pf 07 -0.901 -0.974  1.327 2
0192 pf 08 -0.711 -0.988  1.217 2
0192 pf 09 -0.747 -0.630  0.977 1
0192 pf 10  0.065  0.248  0.257 6
0216 em 00 -0.768 -0.616  0.985 1
0216 cf 00 -0.654 -0.622  0.903 1
0216 pf 01 -0.390 -0.150  0.418 1
0216 pf 02 -1.386 -0.439  1.454 1
0216 pf 03 -0.596 -0.752  0.960 2
0216 pf 04 -1.493 -0.588  1.605 1
0216 pf 05 -0.205 -0.878  0.902 2
0216 pf 06 -0.889 -1.009  1.345 2
0216 pf 07 -0.887 -0.792  1.189 1
0216 pf 08 -0.904 -1.068  1.399 2
0216 pf 09 -0.799 -0.686  1.053 1
0216 pf 10 -0.223  0.173  0.282 8
0240 em 00 -0.731 -0.563  0.922 1
0240 cf 00 -0.654 -0.505  0.826 1
0240 pf 01 -0.309  0.027  0.310 8
0240 pf 02 -1.330 -0.508  1.423 1
0240 pf 03 -0.288 -0.423  0.512 2
0240 pf 04 -1.573 -0.680  1.714 1
0240 pf 05  0.035 -0.803  0.804 3
0240 pf 06 -0.945 -1.014  1.386 2
0240 pf 07 -0.822 -0.511  0.968 1
0240 pf 08 -1.023 -1.196  1.574 2
0240 pf 09 -0.742 -0.516  0.904 1
0240 pf 10 -0.355 -0.073  0.363 1
0264 em 00 -0.755 -0.543  0.930 1
0264 cf 00 -0.695 -0.414  0.809 1
0264 pf 01 -0.580  0.238  0.627 8
0264 pf 02 -1.370 -0.612  1.500 1
0264 pf 03 -0.541 -0.632  0.832 2
0264 pf 04 -1.512 -0.915  1.768 1
0264 pf 05  0.180 -0.805  0.825 3
0264 pf 06 -1.287 -0.982  1.619 1
0264 pf 07 -0.866 -0.469  0.985 1
0264 pf 08 -0.729 -1.021  1.254 2
0264 pf 09 -0.483 -0.413  0.636 1
0264 pf 10 -0.372  0.057  0.376 8
0288 em 00 -0.661 -0.570  0.873 1
0288 cf 00 -0.738 -0.469  0.875 1
0288 pf 01 -0.733  0.258  0.777 8
0288 pf 02 -1.025 -0.708  1.246 1
0288 pf 03 -0.436 -0.553  0.704 2
0288 pf 04 -1.426 -1.102  1.802 1
0288 pf 05  0.483 -0.671  0.827 3
0288 pf 06 -1.387 -1.221  1.848 1
0288 pf 07 -0.712 -0.288  0.768 1
0288 pf 08 -0.802 -1.085  1.350 2
0288 pf 09 -0.234 -0.269  0.357 2
0288 pf 10 -0.210 -0.156  0.261 1
0312 em 00 -0.692 -0.607  0.920 1
0312 cf 00 -0.633 -0.485  0.797 1
0312 pf 01 -0.769 -0.108  0.777 1
0312 pf 02 -1.002 -0.850  1.314 1
0312 pf 03 -0.538 -0.435  0.692 1
0312 pf 04 -1.184 -1.415  1.845 2
0312 pf 05  0.902 -0.476  1.020 4
0312 pf 06 -1.674 -1.268  2.100 1
0312 pf 07 -1.002 -0.200  1.022 1
0312 pf 08 -1.101 -1.076  1.539 1
0312 pf 09 -0.471 -0.095  0.480 1
0312 pf 10 -0.073 -0.236  0.247 2
0336 em 00 -0.794 -0.638  1.019 1
0336 cf 00 -0.839 -0.557  1.007 1
0336 pf 01 -1.064  0.034  1.064 8
0336 pf 02 -0.967 -0.840  1.281 1
0336 pf 03 -0.603 -0.396  0.722 1
0336 pf 04 -1.404 -1.828  2.305 2
0336 pf 05  1.129 -0.290  1.165 4
0336 pf 06 -1.674 -1.224  2.074 1
0336 pf 07 -1.104 -0.459  1.195 1
0336 pf 08 -1.272 -1.311  1.826 2
0336 pf 09 -0.708  0.155  0.724 8
0336 pf 10 -0.175 -0.286  0.335 2
0360 em 00 -0.779 -0.604  0.986 1
0360 cf 00 -1.028 -0.618  1.199 1
0360 pf 01 -1.143  0.098  1.147 8
0360 pf 02 -0.991 -0.668  1.196 1
0360 pf 03 -0.498 -0.227  0.548 1
0360 pf 04 -1.281 -1.763  2.179 2
0360 pf 05  1.131 -0.255  1.159 4
0360 pf 06 -1.278 -1.149  1.719 1
0360 pf 07 -1.378 -0.594  1.501 1
0360 pf 08 -1.248 -1.330  1.824 2
0360 pf 09 -0.827  0.102  0.833 8
0360 pf 10 -0.008 -0.221  0.221 2
0384 em 00 -0.714 -0.490  0.866 1
0384 cf 00 -1.057 -0.689  1.262 1
0384 pf 01 -1.265 -0.058  1.267 1
0384 pf 02 -0.960 -0.071  0.962 1
0384 pf 03 -0.488 -0.371  0.613 1
0384 pf 04 -1.275 -1.425  1.912 2
0384 pf 05  1.083  0.122  1.090 5
0384 pf 06 -0.867 -0.946  1.283 2
0384 pf 07 -1.732 -0.461  1.792 1
0384 pf 08 -0.863 -1.352  1.604 2
0384 pf 09 -0.642  0.146  0.659 8
0384 pf 10  0.215 -0.253  0.332 3
0408 em 00 -0.671 -0.465  0.816 1
0408 cf 00 -1.222 -0.825  1.475 1
0408 pf 01 -1.113 -0.200  1.130 1
0408 pf 02 -0.832  0.085  0.837 8
0408 pf 03 -0.284 -0.494  0.570 2
0408 pf 04 -1.005 -0.897  1.347 1
0408 pf 05  0.942  0.556  1.094 5
0408 pf 06 -0.545 -0.913  1.063 2
0408 pf 07 -1.872 -0.455  1.926 1
0408 pf 08 -1.115 -1.495  1.865 2
0408 pf 09 -0.689 -0.286  0.746 1
0408 pf 10  0.347 -0.180  0.391 4
0432 em 00 -0.616 -0.392  0.730 1
0432 cf 00 -1.298 -0.833  1.542 1
0432 pf 01 -1.034 -0.156  1.046 1
