ecmf prod rf 2013062500 20180625 11 046
0024 em 00 -1.188  0.830  1.449 8
0024 cf 00 -1.239  0.793  1.471 8
0024 pf 01 -1.033  0.859  1.343 8
0024 pf 02 -1.354  0.839  1.593 8
0024 pf 03 -1.158  0.783  1.398 8
0024 pf 04 -1.100  0.799  1.360 8
0024 pf 05 -1.256  0.913  1.553 8
0024 pf 06 -1.068  0.842  1.360 8
0024 pf 07 -1.108  0.788  1.360 8
0024 pf 08 -1.139  0.766  1.372 8
0024 pf 09 -1.238  0.813  1.481 8
0024 pf 10 -1.207  0.862  1.483 8
0048 em 00 -1.410  0.540  1.510 8
0048 cf 00 -1.411  0.454  1.482 8
0048 pf 01 -1.192  0.671  1.368 8
0048 pf 02 -1.629  0.480  1.698 8
0048 pf 03 -1.285  0.593  1.415 8
0048 pf 04 -1.268  0.598  1.402 8
0048 pf 05 -1.763  0.494  1.831 8
0048 pf 06 -1.202  0.515  1.308 8
0048 pf 07 -1.402  0.528  1.499 8
0048 pf 08 -1.256  0.501  1.352 8
0048 pf 09 -1.560  0.541  1.651 8
0048 pf 10 -1.384  0.580  1.501 8
0072 em 00 -1.313  0.144  1.321 8
0072 cf 00 -1.341  0.039  1.342 8
0072 pf 01 -1.221  0.467  1.307 8
0072 pf 02 -1.606 -0.199  1.618 1
0072 pf 03 -1.100  0.427  1.180 8
0072 pf 04 -1.086  0.243  1.113 8
0072 pf 05 -1.715  0.010  1.715 8
0072 pf 06 -1.159  0.087  1.163 8
0072 pf 07 -1.236  0.196  1.252 8
0072 pf 08 -1.140  0.093  1.143 8
0072 pf 09 -1.403  0.134  1.409 8
0072 pf 10 -1.283  0.173  1.294 8
0096 em 00 -1.202 -0.184  1.216 1
0096 cf 00 -1.252 -0.312  1.291 1
0096 pf 01 -1.338  0.018  1.338 8
0096 pf 02 -1.458 -0.641  1.593 1
0096 pf 03 -0.918  0.189  0.937 8
0096 pf 04 -0.990  0.055  0.991 8
0096 pf 05 -1.688 -0.451  1.747 1
0096 pf 06 -0.990 -0.370  1.057 1
0096 pf 07 -1.007 -0.127  1.015 1
0096 pf 08 -1.047 -0.262  1.079 1
0096 pf 09 -1.268  0.032  1.269 8
0096 pf 10 -1.116 -0.039  1.116 1
0120 em 00 -1.017 -0.348  1.075 1
0120 cf 00 -1.019 -0.456  1.116 1
0120 pf 01 -1.191 -0.198  1.208 1
0120 pf 02 -1.266 -0.958  1.588 1
0120 pf 03 -0.792  0.066  0.795 8
0120 pf 04 -0.750  0.024  0.751 8
0120 pf 05 -1.732 -0.722  1.877 1
0120 pf 06 -0.798 -0.309  0.856 1
0120 pf 07 -0.759 -0.472  0.894 1
0120 pf 08 -0.751 -0.443  0.872 1
0120 pf 09 -0.999 -0.161  1.011 1
0120 pf 10 -1.011 -0.054  1.012 1
0144 em 00 -0.983 -0.363  1.048 1
0144 cf 00 -0.988 -0.571  1.141 1
0144 pf 01 -1.330 -0.113  1.335 1
0144 pf 02 -1.123 -0.802  1.380 1
0144 pf 03 -1.009  0.152  1.021 8
0144 pf 04 -0.586 -0.178  0.613 1
0144 pf 05 -1.720 -1.015  1.997 1
0144 pf 06 -0.748 -0.193  0.772 1
0144 pf 07 -0.623 -0.599  0.864 1
0144 pf 08 -0.542 -0.364  0.653 1
0144 pf 09 -1.017 -0.043  1.018 1
0144 pf 10 -1.017 -0.087  1.021 1
0168 em 00 -1.047 -0.521  1.170 1
0168 cf 00 -1.076 -0.717  1.293 1
0168 pf 01 -1.476 -0.294  1.505 1
0168 pf 02 -1.093 -0.914  1.425 1
0168 pf 03 -1.058 -0.060  1.060 1
0168 pf 04 -0.664 -0.321  0.738 1
0168 pf 05 -1.657 -0.887  1.879 1
0168 pf 06 -0.811 -0.386  0.899 1
0168 pf 07 -0.584 -0.726  0.932 2
0168 pf 08 -0.663 -0.509  0.836 1
0168 pf 09 -1.140 -0.276  1.173 1
0168 pf 10 -1.178 -0.450  1.261 1
0192 em 00 -1.055 -0.694  1.263 1
0192 cf 00 -1.130 -0.884  1.435 1
0192 pf 01 -1.550 -0.673  1.690 1
0192 pf 02 -0.987 -0.967  1.382 1
0192 pf 03 -1.184 -0.238  1.207 1
0192 pf 04 -0.709 -0.605  0.932 1
0192 pf 05 -1.430 -1.030  1.762 1
0192 pf 06 -0.590 -0.459  0.748 1
0192 pf 07 -0.663 -0.854  1.081 2
0192 pf 08 -0.842 -0.684  1.085 1
0192 pf 09 -1.199 -0.565  1.326 1
0192 pf 10 -1.202 -0.469  1.290 1
0216 em 00 -0.946 -0.934  1.329 1
0216 cf 00 -1.023 -1.059  1.472 2
0216 pf 01 -1.368 -0.998  1.693 1
0216 pf 02 -1.109 -1.190  1.627 2
0216 pf 03 -0.994 -0.581  1.151 1
0216 pf 04 -0.623 -0.691  0.930 2
0216 pf 05 -1.173 -1.227  1.698 2
0216 pf 06 -0.582 -0.680  0.895 2
0216 pf 07 -0.544 -1.037  1.171 2
0216 pf 08 -0.543 -1.018  1.154 2
0216 pf 09 -1.287 -0.864  1.550 1
0216 pf 10 -1.049 -0.715  1.270 1
0240 em 00 -0.707 -1.056  1.271 2
0240 cf 00 -0.740 -1.233  1.438 2
0240 pf 01 -0.959 -1.099  1.458 2
0240 pf 02 -1.087 -1.487  1.842 2
0240 pf 03 -1.004 -0.638  1.190 1
0240 pf 04 -0.593 -0.751  0.957 2
0240 pf 05 -0.768 -1.075  1.321 2
0240 pf 06 -0.539 -0.894  1.044 2
0240 pf 07 -0.147 -1.346  1.354 2
0240 pf 08 -0.227 -0.848  0.877 2
0240 pf 09 -0.984 -1.199  1.551 2
0240 pf 10 -0.676 -0.821  1.063 2
0264 em 00 -0.523 -1.043  1.167 2
0264 cf 00 -0.559 -1.357  1.468 2
0264 pf 01 -0.860 -1.013  1.329 2
0264 pf 02 -0.950 -1.332  1.636 2
0264 pf 03 -0.997 -0.655  1.193 1
0264 pf 04 -0.470 -0.621  0.779 2
0264 pf 05 -0.150 -0.843  0.856 2
0264 pf 06 -0.765 -1.028  1.281 2
0264 pf 07  0.005 -1.212  1.212 3
0264 pf 08  0.041 -0.795  0.796 3
0264 pf 09 -0.584 -1.200  1.334 2
0264 pf 10 -0.483 -1.183  1.278 2
0288 em 00 -0.432 -0.900  0.998 2
0288 cf 00 -0.486 -1.256  1.347 2
0288 pf 01 -0.691 -0.742  1.014 2
0288 pf 02 -0.712 -1.172  1.371 2
0288 pf 03 -1.038 -0.696  1.250 1
0288 pf 04 -0.313 -0.351  0.470 2
0288 pf 05  0.008 -0.708  0.708 3
0288 pf 06 -1.002 -0.994  1.411 1
0288 pf 07 -0.163 -1.111  1.123 2
0288 pf 08  0.220 -0.507  0.552 3
0288 pf 09 -0.265 -1.068  1.100 2
0288 pf 10 -0.340 -1.079  1.132 2
0312 em 00 -0.324 -0.812  0.874 2
0312 cf 00 -0.235 -1.058  1.083 2
0312 pf 01 -0.540 -0.500  0.736 1
0312 pf 02 -0.371 -1.133  1.193 2
0312 pf 03 -1.098 -0.946  1.449 1
0312 pf 04 -0.619 -0.311  0.693 1
0312 pf 05  0.149 -0.701  0.717 3
0312 pf 06 -0.746 -1.066  1.301 2
0312 pf 07 -0.187 -0.986  1.004 2
0312 pf 08  0.422 -0.473  0.634 3
0312 pf 09 -0.029 -0.843  0.843 2
0312 pf 10 -0.297 -0.708  0.768 2
0336 em 00 -0.135 -0.751  0.763 2
0336 cf 00  0.050 -0.804  0.805 3
0336 pf 01 -0.221 -0.302  0.374 2
0336 pf 02 -0.175 -1.173  1.186 2
0336 pf 03 -0.974 -0.985  1.385 2
0336 pf 04 -0.613 -0.112  0.623 1
0336 pf 05  0.219 -0.667  0.702 3
0336 pf 06 -0.706 -1.440  1.604 2
0336 pf 07  0.080 -1.095  1.098 3
0336 pf 08  0.746 -0.298  0.803 4
0336 pf 09  0.333 -0.553  0.645 3
0336 pf 10 -0.198 -0.619  0.650 2
0360 em 00  0.022 -0.718  0.718 3
0360 cf 00  0.175 -0.709  0.731 3
0360 pf 01 -0.056 -0.274  0.279 2
0360 pf 02  0.261 -1.325  1.351 3
0360 pf 03 -0.666 -0.829  1.063 2
0360 pf 04 -0.027  0.316  0.317 7
0360 pf 05  0.314 -0.814  0.872 3
0360 pf 06 -0.667 -1.468  1.613 2
0360 pf 07  0.131 -0.871  0.881 3
0360 pf 08  0.710 -0.326  0.781 4
0360 pf 09  0.398 -0.505  0.643 3
0360 pf 10 -0.295 -0.897  0.944 2
0384 em 00  0.239 -0.630  0.674 3
0384 cf 00  0.315 -0.493  0.585 3
0384 pf 01  0.025 -0.112  0.115 3
0384 pf 02  0.448 -1.021  1.115 3
0384 pf 03 -0.059 -0.972  0.974 2
0384 pf 04  0.374  0.280  0.468 5
0384 pf 05  0.392 -0.895  0.977 3
0384 pf 06 -0.478 -1.529  1.603 2
0384 pf 07  0.441 -0.620  0.761 3
0384 pf 08  0.579 -0.173  0.604 4
0384 pf 09  0.781 -0.164  0.798 4
0384 pf 10 -0.190 -1.032  1.050 2
0408 em 00  0.417 -0.547  0.688 3
0408 cf 00  0.341 -0.478  0.587 3
0408 pf 01  0.163 -0.194  0.253 3
0408 pf 02  0.735 -0.517  0.899 4
0408 pf 03  0.178 -1.222  1.235 3
0408 pf 04  0.411  0.078  0.418 5
0408 pf 05  0.693 -0.928  1.159 3
0408 pf 06 -0.228 -1.595  1.611 2
0408 pf 07  0.413 -0.235  0.475 4
0408 pf 08  0.522  0.009  0.522 5
0408 pf 09  1.240  0.112  1.245 5
0408 pf 10  0.109 -0.878  0.885 3
0432 em 00  0.669 -0.491  0.830 4
0432 cf 00  0.467 -0.338  0.576 4
0432 pf 01  0.355 -0.272  0.447 4
0432 pf 02  0.982 -0.177  0.998 4
0432 pf 03  0.315 -1.205  1.245 3
0432 pf 04  0.533  0.233  0.582 5
0432 pf 05  0.998 -0.826  1.295 4
0432 pf 06  0.255 -1.766  1.784 3
0432 pf 07  0.536 -0.149  0.556 4
0432 pf 08  0.565  0.087  0.572 5
0432 pf 09  1.915  0.159  1.921 5
0432 pf 10  0.396 -0.963  1.041 3
0456 em 00  0.869 -0.394  0.955 4
0456 cf 00  0.473 -0.498  0.687 3
0456 pf 01  0.287 -0.218  0.360 4
0456 pf 02  0.866 -0.101  0.872 4
0456 pf 03  0.851 -1.115  1.402 3
0456 pf 04  0.763  0.311  0.824 5
0456 pf 05  1.526 -0.626  1.650 4
0456 pf 06  0.589 -1.457  1.572 3
0456 pf 07  0.566  0.098  0.575 5
0456 pf 08  0.663  0.095  0.670 5
0456 pf 09  2.294  0.169  2.300 5
0456 pf 10  0.628 -0.780  1.002 3
0480 em 00  1.001 -0.106  1.007 4
0480 cf 00  0.529 -0.421  0.676 4
0480 pf 01  0.324 -0.025  0.325 4
0480 pf 02  0.800  0.036  0.801 5
0480 pf 03  1.494 -0.593  1.607 4
0480 pf 04  1.236  0.595  1.372 5
0480 pf 05  1.797 -0.288  1.820 4
0480 pf 06  0.606 -0.946  1.123 3
0480 pf 07  0.568  0.296  0.641 5
0480 pf 08  0.433  0.238  0.494 5
0480 pf 09  2.461  0.670  2.550 5
0480 pf 10  0.659 -0.547  0.857 4
0504 em 00  1.032  0.189  1.049 5
0504 cf 00  0.800 -0.314  0.859 4
0504 pf 01  0.399  0.055  0.403 5
0504 pf 02  0.698  0.153  0.714 5
0504 pf 03  1.875 -0.115  1.878 4
0504 pf 04  1.227  0.709  1.417 5
0504 pf 05  1.942  0.154  1.949 5
0504 pf 06  0.213 -0.367  0.425 3
0504 pf 07  0.476  0.645  0.802 6
0504 pf 08  0.072  0.135  0.153 6
0504 pf 09  2.775  1.232  3.036 5
0504 pf 10  0.720 -0.059  0.722 4
0528 em 00  0.975  0.460  1.078 5
0528 cf 00  0.882 -0.289  0.928 4
0528 pf 01  0.637  0.195  0.667 5
0528 pf 02  0.160  0.526  0.550 6
0528 pf 03  1.877  0.416  1.923 5
0528 pf 04  0.934  0.644  1.134 5
0528 pf 05  1.897  0.630  1.999 5
0528 pf 06  0.034  0.204  0.207 6
0528 pf 07  0.475  0.872  0.993 6
0528 pf 08  0.330  0.345  0.477 6
0528 pf 09  2.667  1.490  3.055 5
0528 pf 10  0.647  0.156  0.665 5
