ecmf prod rf 2009062100 20180621 11 046
0024 em 00 -1.216  0.715  1.410 8
0024 cf 00 -1.262  0.681  1.434 8
0024 pf 01 -1.176  0.737  1.387 8
0024 pf 02 -1.125  0.612  1.281 8
0024 pf 03 -1.219  0.805  1.461 8
0024 pf 04 -1.126  0.566  1.260 8
0024 pf 05 -1.370  0.680  1.529 8
0024 pf 06 -1.116  0.793  1.369 8
0024 pf 07 -1.240  0.648  1.399 8
0024 pf 08 -1.235  0.876  1.514 8
0024 pf 09 -1.270  0.660  1.432 8
0024 pf 10 -1.075  0.707  1.286 8
0048 em 00 -1.197  0.543  1.314 8
0048 cf 00 -1.203  0.478  1.294 8
0048 pf 01 -1.159  0.529  1.275 8
0048 pf 02 -1.046  0.484  1.152 8
0048 pf 03 -1.161  0.439  1.241 8
0048 pf 04 -1.020  0.524  1.146 8
0048 pf 05 -1.278  0.663  1.439 8
0048 pf 06 -1.312  0.654  1.466 8
0048 pf 07 -1.364  0.379  1.416 8
0048 pf 08 -1.142  0.845  1.421 8
0048 pf 09 -1.289  0.395  1.348 8
0048 pf 10 -1.034  0.487  1.143 8
0072 em 00 -1.284  0.141  1.292 8
0072 cf 00 -1.270  0.004  1.270 8
0072 pf 01 -1.240  0.133  1.247 8
0072 pf 02 -1.090  0.031  1.090 8
0072 pf 03 -1.303  0.187  1.316 8
0072 pf 04 -1.065  0.135  1.073 8
0072 pf 05 -1.436  0.227  1.454 8
0072 pf 06 -1.478  0.112  1.482 8
0072 pf 07 -1.249  0.081  1.252 8
0072 pf 08 -1.231  0.335  1.275 8
0072 pf 09 -1.531 -0.112  1.535 1
0072 pf 10 -1.066  0.308  1.109 8
0096 em 00 -1.176 -0.238  1.200 1
0096 cf 00 -1.173 -0.443  1.253 1
0096 pf 01 -1.194 -0.266  1.223 1
0096 pf 02 -1.047 -0.288  1.086 1
0096 pf 03 -0.973 -0.110  0.980 1
0096 pf 04 -0.844 -0.151  0.858 1
0096 pf 05 -1.408 -0.245  1.430 1
0096 pf 06 -1.331 -0.263  1.357 1
0096 pf 07 -0.910 -0.277  0.951 1
0096 pf 08 -1.286 -0.078  1.289 1
0096 pf 09 -1.613 -0.423  1.668 1
0096 pf 10 -0.995 -0.186  1.012 1
0120 em 00 -1.003 -0.484  1.114 1
0120 cf 00 -0.927 -0.659  1.138 1
0120 pf 01 -1.010 -0.355  1.071 1
0120 pf 02 -0.873 -0.601  1.060 1
0120 pf 03 -0.507 -0.571  0.763 2
0120 pf 04 -0.795 -0.332  0.861 1
0120 pf 05 -1.239 -0.604  1.378 1
0120 pf 06 -1.104 -0.548  1.232 1
0120 pf 07 -0.591 -0.547  0.805 1
0120 pf 08 -1.370  0.027  1.370 8
0120 pf 09 -1.375 -0.798  1.590 1
0120 pf 10 -1.088 -0.454  1.179 1
0144 em 00 -0.773 -0.544  0.945 1
0144 cf 00 -0.644 -0.828  1.049 2
0144 pf 01 -1.090 -0.510  1.203 1
0144 pf 02 -0.550 -0.829  0.995 2
0144 pf 03 -0.135 -0.633  0.647 2
0144 pf 04 -0.447 -0.313  0.546 1
0144 pf 05 -0.890 -0.535  1.039 1
0144 pf 06 -0.732 -0.475  0.872 1
0144 pf 07 -0.406 -0.566  0.697 2
0144 pf 08 -1.273 -0.043  1.274 1
0144 pf 09 -0.928 -0.882  1.280 1
0144 pf 10 -1.247 -0.481  1.336 1
0168 em 00 -0.268 -0.564  0.624 2
0168 cf 00  0.071 -0.952  0.955 3
0168 pf 01 -0.718 -0.457  0.851 1
0168 pf 02 -0.061 -1.100  1.102 2
0168 pf 03  0.540 -0.740  0.916 3
0168 pf 04  0.037 -0.002  0.037 4
0168 pf 05 -0.468 -0.493  0.680 2
0168 pf 06 -0.324 -0.488  0.586 2
0168 pf 07  0.185 -0.307  0.359 3
0168 pf 08 -0.707 -0.207  0.737 1
0168 pf 09 -0.334 -0.957  1.013 2
0168 pf 10 -1.023 -0.598  1.185 1
0192 em 00  0.094 -0.607  0.614 3
0192 cf 00  0.530 -0.872  1.020 3
0192 pf 01 -0.261 -0.641  0.692 2
0192 pf 02  0.612 -1.145  1.298 3
0192 pf 03  0.936 -0.790  1.225 4
0192 pf 04  0.258 -0.185  0.317 4
0192 pf 05 -0.002 -0.466  0.466 2
0192 pf 06 -0.265 -0.644  0.696 2
0192 pf 07  0.477  0.040  0.478 5
0192 pf 08 -0.571 -0.456  0.731 1
0192 pf 09  0.191 -0.971  0.990 3
0192 pf 10 -0.758 -0.617  0.977 1
0216 em 00  0.242 -0.690  0.731 3
0216 cf 00  0.624 -0.961  1.146 3
0216 pf 01  0.212 -0.630  0.665 3
0216 pf 02  0.987 -1.187  1.544 3
0216 pf 03  1.050 -0.770  1.302 4
0216 pf 04  0.286 -0.238  0.372 4
0216 pf 05  0.252 -0.703  0.747 3
0216 pf 06 -0.146 -0.813  0.826 2
0216 pf 07  0.457  0.198  0.499 5
0216 pf 08 -0.530 -0.845  0.998 2
0216 pf 09  0.338 -0.949  1.007 3
0216 pf 10 -0.786 -0.725  1.069 1
0240 em 00  0.332 -0.743  0.813 3
0240 cf 00  0.692 -0.923  1.154 3
0240 pf 01  0.391 -0.633  0.744 3
0240 pf 02  1.415 -1.089  1.786 4
0240 pf 03  0.961 -0.773  1.234 4
0240 pf 04  0.476 -0.434  0.645 4
0240 pf 05  0.306 -1.023  1.067 3
0240 pf 06 -0.143 -0.869  0.881 2
0240 pf 07  0.541  0.120  0.554 5
0240 pf 08 -0.629 -1.193  1.349 2
0240 pf 09  0.687 -0.618  0.924 4
0240 pf 10 -0.982 -0.762  1.243 1
0264 em 00  0.420 -0.672  0.792 3
0264 cf 00  0.806 -0.737  1.093 4
0264 pf 01  0.494 -0.478  0.688 4
0264 pf 02  1.487 -0.820  1.698 4
0264 pf 03  1.038 -0.545  1.172 4
0264 pf 04  0.608 -0.569  0.833 4
0264 pf 05  0.277 -1.218  1.249 3
0264 pf 06 -0.116 -0.628  0.638 2
0264 pf 07  0.482  0.327  0.583 5
0264 pf 08 -0.390 -1.366  1.420 2
0264 pf 09  1.080 -0.356  1.138 4
0264 pf 10 -1.064 -1.017  1.472 1
0288 em 00  0.554 -0.635  0.843 3
0288 cf 00  0.813 -0.753  1.109 4
0288 pf 01  0.296 -0.400  0.498 3
0288 pf 02  1.990 -0.713  2.114 4
0288 pf 03  1.248 -0.445  1.325 4
0288 pf 04  0.847 -0.396  0.936 4
0288 pf 05  0.450 -1.239  1.318 3
0288 pf 06  0.127 -0.419  0.437 3
0288 pf 07  0.426  0.253  0.496 5
0288 pf 08 -0.226 -1.442  1.460 2
0288 pf 09  1.103 -0.278  1.137 4
0288 pf 10 -0.905 -1.160  1.471 2
0312 em 00  0.557 -0.612  0.828 3
0312 cf 00  0.929 -0.564  1.087 4
0312 pf 01 -0.167 -0.553  0.577 2
0312 pf 02  2.340 -0.363  2.367 4
0312 pf 03  1.257 -0.706  1.442 4
0312 pf 04  0.909 -0.343  0.972 4
0312 pf 05  0.153 -1.234  1.243 3
0312 pf 06  0.008 -0.353  0.353 3
0312 pf 07  0.371 -0.003  0.371 4
0312 pf 08 -0.293 -1.288  1.321 2
0312 pf 09  1.279 -0.205  1.295 4
0312 pf 10 -0.582 -1.144  1.283 2
0336 em 00  0.507 -0.605  0.790 3
0336 cf 00  1.029 -0.544  1.164 4
0336 pf 01 -0.544 -0.679  0.870 2
0336 pf 02  2.416  0.210  2.425 5
0336 pf 03  1.366 -0.824  1.595 4
0336 pf 04  0.978 -0.272  1.015 4
0336 pf 05  0.039 -1.440  1.440 3
0336 pf 06 -0.109 -0.314  0.332 2
0336 pf 07 -0.080 -0.031  0.086 1
0336 pf 08 -0.237 -1.271  1.293 2
0336 pf 09  1.246 -0.098  1.250 4
0336 pf 10 -0.467 -1.429  1.504 2
0360 em 00  0.443 -0.603  0.748 3
0360 cf 00  0.852 -0.326  0.913 4
0360 pf 01 -0.536 -0.970  1.108 2
0360 pf 02  2.394  0.549  2.456 5
0360 pf 03  1.175 -1.038  1.567 4
0360 pf 04  0.660 -0.088  0.666 4
0360 pf 05  0.047 -1.364  1.364 3
0360 pf 06  0.000 -0.594  0.594 2
0360 pf 07 -0.509 -0.082  0.515 1
0360 pf 08 -0.366 -1.323  1.372 2
0360 pf 09  1.359  0.097  1.363 5
0360 pf 10 -0.151 -1.526  1.534 2
