ecmf prod rf 1999060400 20180604 11 046
0024 em 00  0.271  1.447  1.473 6
0024 cf 00  0.286  1.456  1.483 6
0024 pf 01  0.351  1.491  1.531 6
0024 pf 02  0.253  1.372  1.395 6
0024 pf 03  0.321  1.450  1.485 6
0024 pf 04  0.180  1.423  1.434 6
0024 pf 05  0.279  1.529  1.555 6
0024 pf 06  0.261  1.407  1.431 6
0024 pf 07  0.335  1.380  1.420 6
0024 pf 08  0.241  1.518  1.537 6
0024 pf 09  0.273  1.489  1.513 6
0024 pf 10  0.175  1.334  1.345 6
0048 em 00  0.283  1.254  1.286 6
0048 cf 00  0.331  1.213  1.257 6
0048 pf 01  0.361  1.371  1.417 6
0048 pf 02  0.208  1.109  1.128 6
0048 pf 03  0.425  1.287  1.355 6
0048 pf 04  0.149  1.224  1.233 6
0048 pf 05  0.168  1.158  1.170 6
0048 pf 06  0.228  1.139  1.161 6
0048 pf 07  0.416  1.302  1.366 6
0048 pf 08  0.346  1.435  1.476 6
0048 pf 09  0.243  1.403  1.424 6
0048 pf 10  0.198  1.075  1.093 6
0072 em 00  0.410  1.221  1.288 6
0072 cf 00  0.503  1.293  1.387 6
0072 pf 01  0.265  1.383  1.408 6
0072 pf 02  0.416  1.105  1.181 6
0072 pf 03  0.531  1.356  1.456 6
0072 pf 04  0.394  1.135  1.201 6
0072 pf 05  0.385  1.088  1.154 6
0072 pf 06  0.386  0.976  1.050 6
0072 pf 07  0.453  1.290  1.368 6
0072 pf 08  0.459  1.413  1.486 6
0072 pf 09  0.306  1.238  1.276 6
0072 pf 10  0.347  1.075  1.129 6
0096 em 00  0.449  1.061  1.152 6
0096 cf 00  0.598  1.108  1.259 6
0096 pf 01  0.223  1.079  1.102 6
0096 pf 02  0.686  0.833  1.079 6
0096 pf 03  0.489  1.184  1.281 6
0096 pf 04  0.316  1.004  1.052 6
0096 pf 05  0.530  1.039  1.166 6
0096 pf 06  0.526  0.997  1.127 6
0096 pf 07  0.384  1.204  1.264 6
0096 pf 08  0.483  1.221  1.313 6
0096 pf 09  0.285  1.172  1.206 6
0096 pf 10  0.365  0.777  0.859 6
0120 em 00  0.271  1.077  1.111 6
0120 cf 00  0.348  1.035  1.092 6
0120 pf 01  0.114  1.108  1.114 6
0120 pf 02  0.543  0.929  1.076 6
0120 pf 03  0.135  1.197  1.205 6
0120 pf 04  0.198  1.112  1.129 6
0120 pf 05  0.423  0.933  1.025 6
0120 pf 06  0.370  1.102  1.162 6
0120 pf 07  0.207  1.245  1.262 6
0120 pf 08  0.167  1.273  1.284 6
0120 pf 09  0.038  1.027  1.027 6
0120 pf 10  0.438  0.819  0.929 6
0144 em 00 -0.188  1.059  1.076 7
0144 cf 00 -0.243  1.009  1.038 7
0144 pf 01 -0.385  1.155  1.217 7
0144 pf 02  0.208  1.006  1.027 6
0144 pf 03 -0.473  0.872  0.992 7
0144 pf 04 -0.123  1.148  1.154 7
0144 pf 05 -0.085  1.024  1.027 7
0144 pf 06 -0.070  1.066  1.068 7
0144 pf 07 -0.207  1.224  1.242 7
0144 pf 08 -0.264  1.158  1.188 7
0144 pf 09 -0.344  1.041  1.096 7
0144 pf 10 -0.011  0.872  0.873 7
0168 em 00 -0.662  0.920  1.133 7
0168 cf 00 -0.752  0.850  1.135 7
0168 pf 01 -0.926  0.962  1.335 7
0168 pf 02 -0.274  1.035  1.070 7
0168 pf 03 -1.019  0.688  1.229 8
0168 pf 04 -0.537  1.004  1.139 7
0168 pf 05 -0.308  1.093  1.135 7
0168 pf 06 -0.567  1.076  1.216 7
0168 pf 07 -0.875  1.231  1.511 7
0168 pf 08 -0.728  0.864  1.130 7
0168 pf 09 -0.824  0.704  1.084 8
0168 pf 10 -0.352  0.565  0.665 7
0192 em 00 -0.912  0.689  1.143 8
0192 cf 00 -0.923  0.577  1.089 8
0192 pf 01 -1.222  0.660  1.389 8
