ecmf prod rf 2004061400 20180614 11 046
0024 em 00  0.953  0.173  0.969 5
0024 cf 00  0.841  0.181  0.860 5
0024 pf 01  0.927  0.205  0.949 5
0024 pf 02  0.976  0.187  0.994 5
0024 pf 03  1.078  0.165  1.090 5
0024 pf 04  0.945  0.079  0.948 5
0024 pf 05  1.003  0.154  1.015 5
0024 pf 06  0.884  0.161  0.899 5
0024 pf 07  0.910  0.254  0.945 5
0024 pf 08  1.041  0.096  1.045 5
0024 pf 09  0.861  0.104  0.867 5
0024 pf 10  0.931  0.279  0.972 5
0048 em 00  0.925  0.666  1.140 5
0048 cf 00  0.786  0.641  1.014 5
0048 pf 01  0.913  0.679  1.137 5
0048 pf 02  0.857  0.635  1.067 5
0048 pf 03  1.125  0.730  1.341 5
0048 pf 04  0.949  0.638  1.143 5
0048 pf 05  1.068  0.596  1.223 5
0048 pf 06  0.916  0.616  1.104 5
0048 pf 07  0.664  0.587  0.886 5
0048 pf 08  1.058  0.672  1.254 5
0048 pf 09  0.923  0.618  1.111 5
0048 pf 10  0.840  0.843  1.190 6
0072 em 00  0.737  0.992  1.235 6
0072 cf 00  0.592  0.911  1.087 6
0072 pf 01  0.794  1.111  1.365 6
0072 pf 02  0.681  0.862  1.099 6
0072 pf 03  1.049  1.184  1.582 6
0072 pf 04  0.770  1.028  1.284 6
0072 pf 05  0.803  0.795  1.130 5
0072 pf 06  0.667  0.875  1.100 6
0072 pf 07  0.428  0.894  0.992 6
0072 pf 08  0.855  1.001  1.316 6
0072 pf 09  0.698  0.920  1.155 6
0072 pf 10  0.717  1.261  1.451 6
0096 em 00  0.676  1.305  1.470 6
0096 cf 00  0.564  1.143  1.274 6
0096 pf 01  0.668  1.365  1.519 6
0096 pf 02  0.756  1.343  1.541 6
0096 pf 03  1.031  1.626  1.925 6
0096 pf 04  0.686  1.276  1.449 6
0096 pf 05  0.804  1.050  1.322 6
0096 pf 06  0.485  1.198  1.292 6
0096 pf 07  0.428  1.253  1.324 6
0096 pf 08  0.849  1.338  1.584 6
0096 pf 09  0.599  1.080  1.235 6
0096 pf 10  0.509  1.597  1.676 6
0120 em 00  0.658  1.507  1.644 6
0120 cf 00  0.510  1.282  1.380 6
0120 pf 01  0.667  1.423  1.572 6
0120 pf 02  0.775  1.403  1.603 6
0120 pf 03  1.012  1.859  2.117 6
0120 pf 04  0.727  1.531  1.695 6
0120 pf 05  0.914  1.282  1.575 6
0120 pf 06  0.473  1.304  1.387 6
0120 pf 07  0.402  1.420  1.476 6
0120 pf 08  0.824  1.834  2.010 6
0120 pf 09  0.509  1.097  1.209 6
0120 pf 10  0.351  2.041  2.071 6
0144 em 00  0.551  1.487  1.586 6
0144 cf 00  0.554  1.290  1.404 6
0144 pf 01  0.716  1.350  1.528 6
0144 pf 02  0.844  1.376  1.614 6
0144 pf 03  0.810  1.890  2.056 6
0144 pf 04  0.527  1.411  1.506 6
0144 pf 05  0.890  1.270  1.550 6
0144 pf 06  0.139  1.240  1.247 6
0144 pf 07  0.377  1.488  1.535 6
0144 pf 08  0.688  2.057  2.169 6
0144 pf 09  0.424  0.992  1.079 6
0144 pf 10 -0.020  1.875  1.876 7
0168 em 00  0.401  1.222  1.286 6
0168 cf 00  0.565  0.954  1.109 6
0168 pf 01  0.532  1.010  1.142 6
0168 pf 02  0.847  1.311  1.561 6
0168 pf 03  0.601  1.694  1.798 6
0168 pf 04  0.247  0.949  0.980 6
0168 pf 05  0.738  1.005  1.247 6
0168 pf 06 -0.006  0.937  0.937 7
0168 pf 07  0.345  1.237  1.285 6
0168 pf 08  0.462  1.888  1.944 6
0168 pf 09  0.230  0.787  0.820 6
0168 pf 10 -0.326  1.578  1.611 7
0192 em 00  0.118  1.008  1.015 6
0192 cf 00  0.335  0.697  0.773 6
0192 pf 01  0.205  0.689  0.719 6
0192 pf 02  0.671  1.343  1.501 6
0192 pf 03  0.278  1.436  1.463 6
0192 pf 04 -0.034  0.565  0.566 7
0192 pf 05  0.512  0.860  1.001 6
0192 pf 06  0.024  0.682  0.682 6
0192 pf 07  0.079  1.249  1.251 6
0192 pf 08 -0.143  1.655  1.661 7
0192 pf 09 -0.013  0.742  0.742 7
0192 pf 10 -0.799  1.101  1.360 7
0216 em 00 -0.207  0.939  0.961 7
0216 cf 00  0.019  0.649  0.649 6
0216 pf 01 -0.349  0.640  0.729 7
0216 pf 02  0.343  1.434  1.475 6
0216 pf 03  0.036  1.097  1.097 6
0216 pf 04 -0.373  0.471  0.600 7
0216 pf 05  0.078  0.931  0.934 6
0216 pf 06  0.087  0.732  0.737 6
0216 pf 07 -0.086  1.343  1.346 7
0216 pf 08 -0.734  1.700  1.852 7
0216 pf 09 -0.242  0.525  0.578 7
0216 pf 10 -1.196  0.755  1.415 8
0240 em 00 -0.363  0.879  0.951 7
0240 cf 00 -0.166  0.759  0.777 7
0240 pf 01 -0.352  0.653  0.742 7
0240 pf 02  0.132  1.461  1.467 6
0240 pf 03  0.078  0.764  0.768 6
0240 pf 04 -0.737  0.334  0.809 8
0240 pf 05  0.180  1.071  1.086 6
0240 pf 06  0.093  0.862  0.867 6
0240 pf 07 -0.418  1.068  1.147 7
0240 pf 08 -1.115  1.827  2.141 7
0240 pf 09 -0.442  0.279  0.523 8
0240 pf 10 -1.338  0.543  1.444 8
0264 em 00 -0.440  0.972  1.067 7
0264 cf 00 -0.301  0.887  0.936 7
0264 pf 01 -0.560  0.327  0.648 8
0264 pf 02  0.207  1.580  1.594 6
0264 pf 03  0.058  0.931  0.932 6
0264 pf 04 -0.986  0.350  1.046 8
0264 pf 05  0.041  1.447  1.448 6
0264 pf 06  0.111  0.985  0.991 6
0264 pf 07 -0.630  0.814  1.029 7
0264 pf 08 -1.116  2.011  2.300 7
0264 pf 09 -0.560  0.507  0.755 8
0264 pf 10 -1.158  0.793  1.403 8
0288 em 00 -0.498  0.910  1.038 7
0288 cf 00 -0.419  0.926  1.016 7
0288 pf 01 -0.597  0.152  0.616 8
0288 pf 02  0.142  1.542  1.548 6
0288 pf 03 -0.117  0.695  0.705 7
0288 pf 04 -0.744  0.356  0.825 8
0288 pf 05 -0.263  1.326  1.352 7
0288 pf 06 -0.007  0.968  0.968 7
0288 pf 07 -0.951  0.636  1.144 8
0288 pf 08 -0.976  2.043  2.264 7
0288 pf 09 -0.787  0.537  0.952 8
0288 pf 10 -0.789  0.791  1.117 7
0312 em 00 -0.544  0.921  1.070 7
0312 cf 00 -0.378  1.066  1.131 7
0312 pf 01 -0.609  0.269  0.666 8
0312 pf 02 -0.094  1.434  1.437 7
0312 pf 03 -0.435  0.428  0.610 8
0312 pf 04 -0.355  0.596  0.693 7
0312 pf 05 -0.308  1.218  1.257 7
0312 pf 06 -0.043  1.226  1.227 7
0312 pf 07 -0.895  0.596  1.075 8
0312 pf 08 -1.065  2.072  2.330 7
0312 pf 09 -1.051  0.392  1.121 8
0312 pf 10 -0.732  0.796  1.081 7
0336 em 00 -0.512  0.935  1.066 7
0336 cf 00 -0.486  1.149  1.248 7
