ecmf prod rf 2010062800 20180628 11 046
0024 em 00  0.213 -1.535  1.550 3
0024 cf 00  0.174 -1.466  1.476 3
0024 pf 01  0.036 -1.494  1.494 3
0024 pf 02  0.202 -1.573  1.586 3
0024 pf 03  0.367 -1.394  1.442 3
0024 pf 04  0.212 -1.578  1.592 3
0024 pf 05  0.216 -1.570  1.585 3
0024 pf 06  0.150 -1.486  1.493 3
0024 pf 07  0.186 -1.504  1.516 3
0024 pf 08  0.249 -1.595  1.614 3
0024 pf 09  0.154 -1.547  1.554 3
0024 pf 10  0.285 -1.448  1.475 3
0048 em 00  0.185 -1.297  1.311 3
0048 cf 00  0.184 -1.363  1.376 3
0048 pf 01  0.047 -1.326  1.327 3
0048 pf 02  0.081 -1.355  1.357 3
0048 pf 03  0.373 -0.925  0.998 3
0048 pf 04  0.233 -1.329  1.349 3
0048 pf 05  0.236 -1.418  1.438 3
0048 pf 06  0.018 -1.235  1.235 3
0048 pf 07  0.257 -1.323  1.348 3
0048 pf 08  0.375 -1.265  1.319 3
0048 pf 09  0.017 -1.271  1.271 3
0048 pf 10  0.095 -1.289  1.292 3
0072 em 00  0.185 -1.120  1.136 3
0072 cf 00  0.211 -1.271  1.288 3
0072 pf 01 -0.076 -1.182  1.184 2
0072 pf 02  0.017 -1.229  1.230 3
0072 pf 03  0.436 -0.733  0.853 3
0072 pf 04  0.163 -1.186  1.197 3
0072 pf 05  0.389 -1.237  1.296 3
0072 pf 06 -0.010 -0.944  0.944 2
0072 pf 07  0.029 -1.073  1.073 3
0072 pf 08  0.408 -0.980  1.062 3
0072 pf 09  0.102 -1.306  1.310 3
0072 pf 10  0.226 -1.037  1.061 3
0096 em 00  0.128 -1.094  1.101 3
0096 cf 00  0.162 -1.313  1.323 3
0096 pf 01 -0.211 -1.104  1.124 2
0096 pf 02  0.026 -1.168  1.169 3
0096 pf 03  0.380 -0.792  0.878 3
0096 pf 04  0.224 -0.840  0.869 3
0096 pf 05  0.312 -1.267  1.305 3
0096 pf 06 -0.053 -0.977  0.978 2
0096 pf 07 -0.215 -1.245  1.264 2
0096 pf 08  0.393 -0.599  0.716 3
0096 pf 09  0.215 -1.334  1.351 3
0096 pf 10  0.048 -1.248  1.249 3
0120 em 00 -0.053 -0.811  0.812 2
0120 cf 00 -0.050 -1.108  1.109 2
0120 pf 01 -0.450 -0.763  0.886 2
0120 pf 02  0.048 -0.712  0.713 3
0120 pf 03 -0.027 -0.824  0.825 2
0120 pf 04  0.054 -0.292  0.297 3
0120 pf 05  0.168 -0.947  0.961 3
0120 pf 06 -0.318 -0.717  0.784 2
0120 pf 07 -0.282 -0.969  1.009 2
0120 pf 08  0.211 -0.340  0.400 3
0120 pf 09  0.096 -1.179  1.183 3
0120 pf 10 -0.119 -0.973  0.980 2
0144 em 00  0.102 -0.531  0.541 3
0144 cf 00  0.034 -0.964  0.965 3
0144 pf 01 -0.023 -0.408  0.408 2
0144 pf 02  0.218 -0.414  0.468 3
0144 pf 03  0.116 -0.729  0.738 3
0144 pf 04  0.219  0.085  0.235 5
0144 pf 05  0.565 -0.760  0.947 3
0144 pf 06 -0.385 -0.533  0.657 2
0144 pf 07 -0.254 -0.453  0.519 2
0144 pf 08  0.087  0.061  0.106 5
0144 pf 09  0.451 -0.902  1.009 3
0144 pf 10 -0.011 -0.755  0.755 2
0168 em 00  0.142 -0.309  0.340 3
0168 cf 00 -0.006 -0.724  0.724 2
0168 pf 01  0.051 -0.436  0.439 3
0168 pf 02  0.096 -0.176  0.200 3
0168 pf 03  0.351 -0.502  0.613 3
0168 pf 04  0.477  0.311  0.569 5
0168 pf 05  0.835 -0.577  1.014 4
0168 pf 06 -0.434 -0.344  0.554 1
0168 pf 07 -0.379 -0.244  0.451 1
0168 pf 08 -0.207  0.279  0.348 7
0168 pf 09  0.780 -0.489  0.921 4
0168 pf 10 -0.083 -0.453  0.461 2
0192 em 00  0.116 -0.299  0.320 3
0192 cf 00 -0.103 -0.791  0.798 2
0192 pf 01  0.107 -0.314  0.332 3
0192 pf 02  0.114 -0.345  0.363 3
0192 pf 03  0.378 -0.708  0.802 3
0192 pf 04  0.274  0.280  0.392 6
0192 pf 05  1.003 -0.425  1.090 4
0192 pf 06 -0.330 -0.415  0.530 2
0192 pf 07 -0.591 -0.184  0.619 1
0192 pf 08 -0.376  0.260  0.457 8
0192 pf 09  0.855 -0.277  0.898 4
0192 pf 10 -0.115 -0.316  0.336 2
0216 em 00 -0.035 -0.263  0.265 2
0216 cf 00 -0.286 -0.740  0.793 2
0216 pf 01 -0.012 -0.420  0.421 2
0216 pf 02 -0.091 -0.334  0.346 2
0216 pf 03  0.203 -0.778  0.804 3
0216 pf 04  0.077  0.326  0.335 6
0216 pf 05  0.910 -0.277  0.951 4
0216 pf 06 -0.469 -0.392  0.611 1
0216 pf 07 -0.862 -0.084  0.866 1
0216 pf 08 -0.488  0.424  0.646 8
0216 pf 09  0.821 -0.244  0.857 4
0216 pf 10 -0.240 -0.333  0.410 2
0240 em 00 -0.073 -0.118  0.139 2
0240 cf 00 -0.191 -0.546  0.579 2
0240 pf 01 -0.098 -0.392  0.404 2
0240 pf 02 -0.037 -0.351  0.353 2
0240 pf 03  0.071 -0.625  0.629 3
0240 pf 04  0.059  0.424  0.428 6
0240 pf 05  0.986 -0.145  0.996 4
0240 pf 06 -0.360 -0.162  0.395 1
0240 pf 07 -1.134  0.235  1.158 8
0240 pf 08 -0.786  0.526  0.946 8
0240 pf 09  0.815 -0.336  0.882 4
0240 pf 10 -0.165  0.102  0.194 8
0264 em 00 -0.041 -0.070  0.081 2
0264 cf 00  0.054 -0.428  0.431 3
0264 pf 01  0.067 -0.536  0.540 3
0264 pf 02  0.052 -0.529  0.531 3
0264 pf 03  0.181 -0.416  0.454 3
0264 pf 04 -0.213  0.569  0.608 7
0264 pf 05  1.059  0.110  1.065 5
0264 pf 06 -0.149  0.007  0.149 8
0264 pf 07 -1.384  0.300  1.416 8
0264 pf 08 -0.795  0.404  0.891 8
0264 pf 09  0.787 -0.497  0.931 4
0264 pf 10 -0.151  0.270  0.310 7
0288 em 00 -0.104 -0.107  0.149 2
0288 cf 00  0.026 -0.328  0.329 3
0288 pf 01  0.237 -0.720  0.758 3
0288 pf 02 -0.032 -0.426  0.428 2
0288 pf 03  0.032 -0.348  0.349 3
0288 pf 04 -0.731  0.471  0.869 8
0288 pf 05  1.195  0.144  1.204 5
0288 pf 06 -0.086  0.030  0.091 8
0288 pf 07 -1.686  0.021  1.686 8
0288 pf 08 -0.847  0.077  0.851 8
0288 pf 09  0.705 -0.529  0.881 4
0288 pf 10 -0.030  0.480  0.481 7
0312 em 00 -0.273 -0.098  0.290 1
0312 cf 00 -0.110 -0.186  0.216 2
0312 pf 01  0.246 -0.376  0.449 3
0312 pf 02 -0.350 -0.288  0.453 1
0312 pf 03 -0.326 -0.402  0.518 2
0312 pf 04 -1.334  0.471  1.415 8
0312 pf 05  0.980  0.156  0.992 5
0312 pf 06 -0.136  0.190  0.234 7
