ecmf prod rf 2002061100 20180611 11 046
0024 em 00 -0.121 -1.840  1.843 2
0024 cf 00 -0.226 -1.854  1.868 2
0024 pf 01 -0.032 -1.778  1.779 2
0024 pf 02 -0.218 -1.797  1.811 2
0024 pf 03 -0.031 -1.698  1.698 2
0024 pf 04  0.006 -1.916  1.916 3
0024 pf 05 -0.122 -1.822  1.826 2
0024 pf 06 -0.143 -1.924  1.930 2
0024 pf 07 -0.248 -1.891  1.907 2
0024 pf 08 -0.144 -1.752  1.758 2
0024 pf 09  0.020 -1.840  1.840 3
0024 pf 10 -0.085 -1.759  1.761 2
0048 em 00  0.294 -1.660  1.686 3
0048 cf 00  0.270 -1.653  1.675 3
0048 pf 01  0.357 -1.550  1.591 3
0048 pf 02  0.019 -1.664  1.664 3
0048 pf 03  0.335 -1.466  1.503 3
0048 pf 04  0.606 -1.812  1.911 3
0048 pf 05  0.425 -1.731  1.782 3
0048 pf 06  0.280 -1.683  1.706 3
0048 pf 07  0.232 -1.616  1.633 3
0048 pf 08  0.278 -1.738  1.760 3
0048 pf 09  0.149 -1.554  1.561 3
0048 pf 10  0.350 -1.604  1.642 3
0072 em 00  0.600 -1.439  1.559 3
0072 cf 00  0.614 -1.446  1.571 3
0072 pf 01  0.589 -1.167  1.307 3
0072 pf 02  0.520 -1.670  1.749 3
0072 pf 03  0.599 -1.313  1.443 3
0072 pf 04  0.957 -1.398  1.694 3
0072 pf 05  0.885 -1.500  1.742 3
0072 pf 06  0.533 -1.525  1.616 3
0072 pf 07  0.497 -1.281  1.374 3
0072 pf 08  0.657 -1.590  1.721 3
0072 pf 09  0.142 -1.369  1.377 3
0072 pf 10  0.606 -1.402  1.528 3
0096 em 00  0.942 -1.191  1.519 3
0096 cf 00  0.930 -1.211  1.527 3
0096 pf 01  0.732 -0.959  1.206 3
0096 pf 02  1.007 -1.571  1.866 3
0096 pf 03  0.714 -1.146  1.350 3
0096 pf 04  1.295 -1.160  1.738 4
0096 pf 05  1.367 -1.168  1.798 4
0096 pf 06  0.700 -1.307  1.482 3
0096 pf 07  1.050 -0.952  1.418 4
0096 pf 08  0.968 -1.170  1.518 3
0096 pf 09  0.430 -1.162  1.239 3
0096 pf 10  1.137 -1.168  1.631 3
0120 em 00  1.195 -0.918  1.506 4
0120 cf 00  1.132 -0.950  1.478 4
0120 pf 01  0.864 -0.716  1.122 4
0120 pf 02  1.514 -1.352  2.030 4
0120 pf 03  0.768 -0.954  1.225 3
0120 pf 04  1.718 -0.771  1.883 4
0120 pf 05  1.538 -0.994  1.831 4
0120 pf 06  1.089 -0.964  1.455 4
0120 pf 07  1.261 -0.652  1.420 4
0120 pf 08  1.167 -0.870  1.455 4
0120 pf 09  0.568 -0.834  1.009 3
0120 pf 10  1.447 -0.935  1.722 4
0144 em 00  1.434 -0.643  1.572 4
0144 cf 00  1.323 -0.775  1.533 4
0144 pf 01  1.100 -0.687  1.297 4
0144 pf 02  1.870 -0.996  2.119 4
0144 pf 03  0.945 -0.786  1.229 4
0144 pf 04  1.954 -0.438  2.002 4
0144 pf 05  1.723 -0.665  1.847 4
0144 pf 06  1.247 -0.518  1.351 4
0144 pf 07  1.506 -0.248  1.526 4
0144 pf 08  1.687 -0.422  1.739 4
0144 pf 09  0.730 -0.833  1.108 3
0144 pf 10  1.606 -0.633  1.726 4
0168 em 00  1.592 -0.395  1.640 4
0168 cf 00  1.444 -0.627  1.574 4
0168 pf 01  1.372 -0.616  1.505 4
0168 pf 02  2.305 -0.601  2.382 4
0168 pf 03  1.104 -0.554  1.235 4
0168 pf 04  1.929 -0.025  1.929 4
0168 pf 05  1.773 -0.173  1.782 4
0168 pf 06  1.253 -0.102  1.257 4
0168 pf 07  1.603 -0.114  1.607 4
0168 pf 08  2.220 -0.295  2.239 4
0168 pf 09  0.863 -0.797  1.175 4
0168 pf 10  1.575 -0.409  1.627 4
0192 em 00  1.640 -0.263  1.661 4
0192 cf 00  1.621 -0.523  1.703 4
0192 pf 01  1.306 -0.525  1.407 4
0192 pf 02  2.516 -0.123  2.519 4
0192 pf 03  1.206 -0.331  1.251 4
0192 pf 04  1.683 -0.027  1.683 4
0192 pf 05  1.836  0.156  1.842 5
0192 pf 06  1.287  0.052  1.288 5
0192 pf 07  1.652  0.086  1.654 5
0192 pf 08  2.546 -0.086  2.547 4
0192 pf 09  0.787 -0.914  1.206 3
0192 pf 10  1.591 -0.619  1.708 4
0216 em 00  1.559 -0.160  1.567 4
0216 cf 00  1.488 -0.381  1.536 4
0216 pf 01  0.916 -0.472  1.031 4
0216 pf 02  2.510  0.136  2.513 5
0216 pf 03  1.270 -0.168  1.282 4
0216 pf 04  1.741  0.027  1.741 5
0216 pf 05  1.560  0.063  1.562 5
0216 pf 06  1.351  0.096  1.355 5
0216 pf 07  1.462  0.224  1.479 5
0216 pf 08  2.375  0.077  2.376 5
0216 pf 09  0.780 -0.899  1.190 3
0216 pf 10  1.666 -0.402  1.713 4
0240 em 00  1.536  0.096  1.539 5
0240 cf 00  1.521 -0.272  1.545 4
0240 pf 01  0.615 -0.186  0.643 4
0240 pf 02  2.501  0.471  2.545 5
0240 pf 03  1.242  0.351  1.291 5
0240 pf 04  1.777  0.145  1.783 5
0240 pf 05  1.453  0.338  1.491 5
0240 pf 06  1.403  0.247  1.425 5
0240 pf 07  1.285  0.279  1.315 5
0240 pf 08  2.153  0.511  2.213 5
0240 pf 09  0.925 -0.861  1.264 4
0240 pf 10  2.012  0.091  2.014 5
0264 em 00  1.636  0.208  1.650 5
0264 cf 00  1.756 -0.213  1.769 4
0264 pf 01  0.475  0.137  0.494 5
0264 pf 02  2.475  0.355  2.501 5
0264 pf 03  1.405  0.581  1.520 5
0264 pf 04  1.730  0.074  1.732 5
0264 pf 05  1.390  0.305  1.423 5
0264 pf 06  1.449  0.311  1.482 5
0264 pf 07  1.308  0.376  1.361 5
0264 pf 08  2.284  0.549  2.349 5
0264 pf 09  1.248 -0.500  1.344 4
0264 pf 10  2.427  0.381  2.457 5
0288 em 00  1.601  0.296  1.628 5
0288 cf 00  1.741 -0.176  1.750 4
0288 pf 01  0.296  0.130  0.323 5
0288 pf 02  2.552  0.568  2.614 5
0288 pf 03  1.655  0.531  1.738 5
0288 pf 04  1.728  0.065  1.729 5
0288 pf 05  1.392  0.313  1.427 5
0288 pf 06  1.222  0.276  1.252 5
0288 pf 07  0.756  0.627  0.982 5
0288 pf 08  2.410  0.683  2.505 5
0288 pf 09  1.597 -0.337  1.632 4
0288 pf 10  2.201  0.643  2.293 5
0312 em 00  1.534  0.443  1.596 5
0312 cf 00  1.731 -0.108  1.734 4
0312 pf 01  0.451  0.435  0.626 5
0312 pf 02  2.214  0.892  2.387 5
0312 pf 03  1.724  0.751  1.881 5
0312 pf 04  1.448  0.273  1.474 5
0312 pf 05  1.219  0.152  1.229 5
0312 pf 06  1.092  0.336  1.143 5
0312 pf 07  0.938  0.821  1.247 5
0312 pf 08  2.319  0.958  2.509 5
0312 pf 09  1.550 -0.323  1.584 4
0312 pf 10  2.092  0.782  2.234 5
0336 em 00  1.480  0.631  1.608 5
0336 cf 00  1.811  0.010  1.811 5
0336 pf 01  0.616  0.712  0.941 6
0336 pf 02  2.146  1.323  2.521 5
0336 pf 03  1.732  0.897  1.950 5
0336 pf 04  1.416  0.556  1.521 5
0336 pf 05  1.241  0.167  1.252 5
0336 pf 06  0.972  0.419  1.058 5
0336 pf 07  0.786  0.991  1.265 6
0336 pf 08  2.168  1.475  2.622 5
0336 pf 09  1.509 -0.309  1.540 4
0336 pf 10  1.740  0.830  1.928 5
0360 em 00  1.371  0.781  1.578 5
0360 cf 00  1.709  0.138  1.715 5
0360 pf 01  0.510  0.779  0.931 6
0360 pf 02  1.851  1.680  2.500 5
0360 pf 03  1.569  1.148  1.944 5
0360 pf 04  1.400  0.438  1.467 5
0360 pf 05  0.797  0.210  0.824 5
0360 pf 06  1.310  0.606  1.444 5
0360 pf 07  0.450  0.935  1.038 6
0360 pf 08  1.853  1.669  2.494 5
0360 pf 09  1.758 -0.031  1.758 4
0360 pf 10  1.743  1.134  2.079 5
0384 em 00  1.188  0.976  1.537 5
0384 cf 00  1.423  0.363  1.468 5
0384 pf 01  0.023  0.940  0.941 6
0384 pf 02  1.343  2.089  2.484 6
0384 pf 03  1.532  1.425  2.092 5
0384 pf 04  1.209  0.501  1.309 5
0384 pf 05  0.619  0.119  0.631 5
0384 pf 06  1.618  0.982  1.892 5
0384 pf 07  0.011  0.739  0.739 6
0384 pf 08  1.743  1.805  2.510 6
0384 pf 09  1.592  0.228  1.608 5
0384 pf 10  1.800  1.619  2.421 5
0408 em 00  1.001  1.109  1.494 6
0408 cf 00  1.081  0.600  1.236 5
0408 pf 01 -0.257  1.138  1.167 7
0408 pf 02  0.974  2.333  2.528 6
0408 pf 03  1.227  1.891  2.255 6
0408 pf 04  1.023  0.577  1.174 5
0408 pf 05  0.620  0.156  0.640 5
0408 pf 06  1.537  1.298  2.011 5
0408 pf 07 -0.476  0.420  0.634 8
0408 pf 08  1.422  1.675  2.197 6
0408 pf 09  1.716  0.302  1.742 5
0408 pf 10  1.985  1.886  2.738 5
0432 em 00  0.817  1.247  1.490 6
0432 cf 00  0.768  0.789  1.101 6
0432 pf 01 -0.212  0.957  0.980 7
0432 pf 02  0.612  2.544  2.616 6
0432 pf 03  0.941  2.120  2.319 6
0432 pf 04  0.689  0.896  1.130 6
0432 pf 05  0.833  0.079  0.837 5
0432 pf 06  1.491  1.447  2.078 5
0432 pf 07 -0.445  0.287  0.530 8
0432 pf 08  0.950  1.785  2.022 6
0432 pf 09  1.395  0.543  1.497 5
0432 pf 10  1.795  2.302  2.920 6
0456 em 00  0.767  1.292  1.502 6
0456 cf 00  0.690  0.754  1.022 6
0456 pf 01 -0.185  1.091  1.106 7
0456 pf 02  0.722  2.290  2.401 6
0456 pf 03  0.620  2.319  2.400 6
0456 pf 04  0.398  0.632  0.747 6
0456 pf 05  0.715  0.041  0.716 5
0456 pf 06  1.608  1.564  2.243 5
0456 pf 07 -0.161  0.313  0.351 7
0456 pf 08  0.633  1.691  1.806 6
0456 pf 09  1.403  0.934  1.685 5
0456 pf 10  1.838  2.594  3.180 6
0480 em 00  0.676  1.302  1.467 6
0480 cf 00  0.681  0.642  0.936 5
0480 pf 01 -0.152  1.248  1.257 7
0480 pf 02  0.250  2.182  2.197 6
0480 pf 03  0.267  2.390  2.405 6
0480 pf 04  0.153  0.304  0.340 6
0480 pf 05  0.675  0.175  0.697 5
0480 pf 06  1.653  1.512  2.240 5
0480 pf 07  0.183  0.280  0.334 6
0480 pf 08  0.485  1.772  1.837 6
0480 pf 09  1.397  1.305  1.912 5
0480 pf 10  1.701  2.522  3.042 6
0504 em 00  0.601  1.348  1.476 6
0504 cf 00  0.577  0.750  0.946 6
0504 pf 01 -0.010  1.482  1.482 7
0504 pf 02  0.017  1.837  1.837 6
0504 pf 03 -0.028  2.625  2.625 7
0504 pf 04 -0.146  0.172  0.226 7
0504 pf 05  0.680  0.417  0.798 5
0504 pf 06  1.533  1.376  2.060 5
0504 pf 07  0.296  0.162  0.338 5
0504 pf 08  0.541  1.957  2.030 6
0504 pf 09  1.603  1.691  2.330 6
0504 pf 10  1.425  2.341  2.741 6
0528 em 00  0.505  1.453  1.538 6
0528 cf 00  0.401  1.084  1.155 6
0528 pf 01 -0.069  1.674  1.675 7
0528 pf 02 -0.077  1.521  1.523 7
0528 pf 03 -0.053  2.831  2.831 7
0528 pf 04 -0.156  0.367  0.399 7
0528 pf 05  0.608  0.481  0.776 5
0528 pf 06  1.281  1.452  1.936 6
0528 pf 07  0.219  0.148  0.264 5
0528 pf 08  0.510  2.037  2.100 6
0528 pf 09  1.627  2.122  2.673 6
0528 pf 10  1.137  2.230  2.503 6
0552 em 00  0.460  1.585  1.650 6
0552 cf 00  0.411  1.335  1.397 6
0552 pf 01 -0.234  1.724  1.740 7
0552 pf 02  0.045  1.070  1.071 6
0552 pf 03  0.289  2.833  2.848 6
0552 pf 04 -0.037  0.751  0.752 7
0552 pf 05  0.534  0.741  0.914 6
0552 pf 06  0.963  1.671  1.929 6
0552 pf 07  0.163  0.021  0.164 5
0552 pf 08  0.292  2.253  2.272 6
0552 pf 09  1.351  2.398  2.752 6
0552 pf 10  1.192  2.579  2.841 6
0576 em 00  0.443  1.607  1.667 6
0576 cf 00  0.555  1.612  1.705 6
0576 pf 01 -0.458  1.631  1.694 7
0576 pf 02  0.227  0.484  0.535 6
0576 pf 03  0.349  2.824  2.846 6
0576 pf 04  0.045  1.298  1.299 6
0576 pf 05  0.602  0.668  0.899 6
0576 pf 06  0.749  1.962  2.100 6
0576 pf 07  0.036 -0.201  0.204 3
0576 pf 08  0.429  2.299  2.338 6
0576 pf 09  1.179  2.234  2.526 6
0576 pf 10  1.105  2.762  2.975 6
0600 em 00  0.367  1.640  1.680 6
0600 cf 00  0.662  1.725  1.848 6
0600 pf 01 -0.773  1.757  1.920 7
0600 pf 02  0.395  0.164  0.428 5
0600 pf 03  0.446  3.025  3.058 6
0600 pf 04 -0.070  1.657  1.659 7
0600 pf 05  0.574  0.431  0.718 5
0600 pf 06  0.496  1.824  1.890 6
0600 pf 07 -0.058 -0.544  0.547 2
0600 pf 08  0.616  2.792  2.859 6
0600 pf 09  0.966  2.198  2.401 6
0600 pf 10  0.773  2.891  2.993 6
0624 em 00  0.374  1.578  1.622 6
0624 cf 00  0.613  1.627  1.739 6
0624 pf 01 -0.755  1.427  1.615 7
0624 pf 02  0.854  0.232  0.885 5
0624 pf 03  0.697  3.008  3.088 6
0624 pf 04  0.059  1.701  1.702 6
0624 pf 05  0.695  0.261  0.742 5
0624 pf 06  0.400  1.787  1.831 6
0624 pf 07  0.052 -0.925  0.926 3
0624 pf 08  0.684  3.190  3.263 6
0624 pf 09  0.642  2.100  2.196 6
0624 pf 10  0.187  2.828  2.834 6
0648 em 00  0.382  1.561  1.608 6
0648 cf 00  0.597  1.576  1.686 6
0648 pf 01 -0.797  1.201  1.442 7
0648 pf 02  1.127  0.610  1.281 5
0648 pf 03  0.568  3.026  3.078 6
0648 pf 04  0.062  1.569  1.570 6
0648 pf 05  0.906  0.178  0.923 5
0648 pf 06  0.442  1.808  1.861 6
0648 pf 07  0.293 -0.737  0.793 3
0648 pf 08  0.423  3.106  3.135 6
0648 pf 09  0.629  1.945  2.044 6
0648 pf 10 -0.056  2.788  2.788 7
0672 em 00  0.421  1.492  1.550 6
0672 cf 00  0.423  1.767  1.817 6
0672 pf 01 -0.963  0.746  1.218 8
0672 pf 02  1.172  0.918  1.488 5
0672 pf 03  0.483  2.953  2.992 6
0672 pf 04  0.411  1.164  1.234 6
0672 pf 05  1.281  0.403  1.342 5
0672 pf 06  0.561  1.758  1.845 6
0672 pf 07  0.477 -0.500  0.691 3
0672 pf 08  0.283  2.768  2.782 6
0672 pf 09  0.558  1.763  1.849 6
0672 pf 10 -0.114  2.598  2.601 7
0696 em 00  0.466  1.475  1.547 6
0696 cf 00  0.240  1.854  1.869 6
0696 pf 01 -1.008  0.665  1.207 8
0696 pf 02  1.226  1.167  1.693 5
0696 pf 03  0.504  2.945  2.988 6
0696 pf 04  0.403  1.048  1.123 6
0696 pf 05  1.680  0.414  1.731 5
0696 pf 06  0.495  1.958  2.020 6
0696 pf 07  0.538 -0.319  0.625 4
0696 pf 08  0.357  2.467  2.493 6
0696 pf 09  0.592  1.623  1.728 6
0696 pf 10  0.027  2.339  2.339 6
0720 em 00  0.547  1.440  1.541 6
0720 cf 00  0.377  1.901  1.938 6
0720 pf 01 -0.661  0.613  0.901 8
0720 pf 02  1.456  1.200  1.887 5
0720 pf 03  0.411  2.905  2.934 6
0720 pf 04  0.486  0.595  0.768 6
0720 pf 05  1.974  0.516  2.041 5
0720 pf 06  0.221  2.398  2.408 6
0720 pf 07  0.735 -0.276  0.785 4
0720 pf 08  0.338  2.402  2.426 6
0720 pf 09  0.519  1.789  1.862 6
0720 pf 10  0.071  1.712  1.713 6
0744 em 00  0.550  1.381  1.487 6
0744 cf 00  0.462  1.889  1.945 6
0744 pf 01 -0.568  0.568  0.803 7
0744 pf 02  1.571  1.278  2.026 5
0744 pf 03  0.026  2.592  2.592 6
0744 pf 04  0.610  0.410  0.735 5
0744 pf 05  2.154  0.498  2.211 5
0744 pf 06  0.085  2.378  2.380 6
0744 pf 07  0.690 -0.097  0.696 4
0744 pf 08  0.405  2.499  2.532 6
0744 pf 09  0.446  1.743  1.799 6
0744 pf 10  0.071  1.321  1.322 6
0768 em 00  0.556  1.244  1.363 6
0768 cf 00  0.438  1.513  1.575 6
0768 pf 01 -0.581  0.329  0.667 8
0768 pf 02  1.817  1.041  2.094 5
0768 pf 03 -0.143  2.202  2.207 7
0768 pf 04  0.620  0.259  0.672 5
0768 pf 05  2.242  0.841  2.395 5
0768 pf 06  0.063  2.192  2.193 6
0768 pf 07  0.840  0.141  0.852 5
0768 pf 08  0.208  2.229  2.239 6
0768 pf 09  0.376  1.660  1.702 6
0768 pf 10  0.140  1.161  1.169 6
0792 em 00  0.556  1.166  1.292 6
0792 cf 00  0.334  1.148  1.196 6
0792 pf 01 -0.650  0.336  0.732 8
0792 pf 02  1.828  1.183  2.177 5
0792 pf 03 -0.023  2.007  2.007 7
