ecmf prod rf 2011061800 20180618 11 046
0024 em 00  0.097  0.498  0.508 6
0024 cf 00  0.040  0.485  0.486 6
0024 pf 01  0.061  0.399  0.404 6
0024 pf 02  0.166  0.583  0.606 6
0024 pf 03  0.018  0.479  0.480 6
0024 pf 04  0.155  0.406  0.434 6
0024 pf 05  0.220  0.506  0.552 6
0024 pf 06 -0.019  0.512  0.512 7
0024 pf 07  0.236  0.556  0.604 6
0024 pf 08  0.063  0.526  0.529 6
0024 pf 09 -0.048  0.464  0.466 7
0024 pf 10  0.192  0.440  0.480 6
0048 em 00  0.086  0.190  0.209 6
0048 cf 00  0.087  0.060  0.106 5
0048 pf 01  0.148  0.100  0.179 5
0048 pf 02  0.026  0.297  0.298 6
0048 pf 03  0.047  0.069  0.083 6
0048 pf 04  0.209  0.178  0.275 5
0048 pf 05  0.147  0.320  0.352 6
0048 pf 06 -0.220  0.024  0.221 8
0048 pf 07  0.111  0.405  0.420 6
0048 pf 08  0.128  0.031  0.131 5
0048 pf 09 -0.079  0.215  0.229 7
0048 pf 10  0.371  0.300  0.477 5
0072 em 00 -0.140  0.030  0.143 8
0072 cf 00 -0.079 -0.153  0.172 2
0072 pf 01  0.171 -0.023  0.173 4
0072 pf 02 -0.322  0.124  0.345 8
0072 pf 03 -0.360 -0.127  0.381 1
0072 pf 04  0.006  0.113  0.113 6
0072 pf 05 -0.107  0.290  0.309 7
0072 pf 06 -0.530 -0.151  0.551 1
0072 pf 07 -0.012  0.334  0.335 7
0072 pf 08  0.054 -0.100  0.114 3
0072 pf 09 -0.469 -0.104  0.480 1
0072 pf 10  0.120  0.071  0.139 5
0096 em 00 -0.335  0.109  0.352 8
0096 cf 00 -0.271  0.012  0.272 8
0096 pf 01  0.020 -0.024  0.031 3
0096 pf 02 -0.433  0.483  0.649 7
0096 pf 03 -0.587 -0.073  0.592 1
0096 pf 04 -0.119  0.378  0.396 7
0096 pf 05 -0.364  0.273  0.455 8
0096 pf 06 -0.786 -0.190  0.809 1
0096 pf 07 -0.273  0.436  0.514 7
0096 pf 08 -0.123 -0.116  0.169 1
0096 pf 09 -0.474 -0.147  0.497 1
0096 pf 10 -0.240  0.120  0.269 8
0120 em 00 -0.320  0.057  0.325 8
0120 cf 00 -0.250 -0.079  0.262 1
0120 pf 01 -0.056 -0.096  0.111 2
0120 pf 02 -0.551  0.541  0.773 8
0120 pf 03 -0.609 -0.016  0.609 1
0120 pf 04 -0.218  0.515  0.560 7
0120 pf 05 -0.010  0.166  0.166 7
