ecmf prod rf 2002062800 20180628 11 046
0024 em 00  1.022  1.598  1.897 6
0024 cf 00  0.927  1.651  1.894 6
0024 pf 01  0.898  1.701  1.924 6
0024 pf 02  1.055  1.538  1.865 6
0024 pf 03  1.055  1.698  1.999 6
0024 pf 04  1.072  1.578  1.908 6
0024 pf 05  0.949  1.607  1.867 6
0024 pf 06  1.097  1.517  1.872 6
0024 pf 07  1.093  1.595  1.934 6
0024 pf 08  1.041  1.462  1.795 6
0024 pf 09  0.904  1.531  1.778 6
0024 pf 10  0.973  1.699  1.958 6
0048 em 00  1.283  1.876  2.273 6
0048 cf 00  1.173  1.914  2.245 6
0048 pf 01  1.125  1.869  2.182 6
0048 pf 02  1.317  1.869  2.286 6
0048 pf 03  1.301  1.900  2.303 6
0048 pf 04  1.180  1.990  2.314 6
0048 pf 05  1.260  2.025  2.385 6
0048 pf 06  1.485  1.731  2.281 6
0048 pf 07  1.520  1.931  2.458 6
0048 pf 08  1.305  1.709  2.150 6
0048 pf 09  1.131  1.825  2.147 6
0048 pf 10  1.111  1.831  2.142 6
0072 em 00  1.475  2.166  2.620 6
0072 cf 00  1.274  2.114  2.468 6
0072 pf 01  1.058  2.065  2.320 6
0072 pf 02  1.596  2.351  2.842 6
0072 pf 03  1.455  2.220  2.654 6
0072 pf 04  1.515  2.333  2.782 6
0072 pf 05  1.439  2.365  2.769 6
0072 pf 06  1.872  2.123  2.831 6
0072 pf 07  1.805  2.171  2.823 6
0072 pf 08  1.656  2.058  2.642 6
0072 pf 09  1.157  2.217  2.500 6
0072 pf 10  1.186  1.734  2.101 6
0096 em 00  1.461  2.290  2.716 6
0096 cf 00  1.201  2.158  2.470 6
0096 pf 01  1.123  2.029  2.319 6
0096 pf 02  1.395  2.575  2.929 6
0096 pf 03  1.326  2.500  2.829 6
0096 pf 04  1.392  2.582  2.934 6
0096 pf 05  1.650  2.674  3.142 6
0096 pf 06  1.862  2.095  2.803 6
0096 pf 07  1.732  2.357  2.925 6
0096 pf 08  1.705  2.130  2.728 6
0096 pf 09  1.156  2.371  2.638 6
0096 pf 10  1.320  1.611  2.083 6
0120 em 00  1.383  2.480  2.840 6
0120 cf 00  1.124  2.243  2.509 6
0120 pf 01  1.147  2.192  2.474 6
0120 pf 02  1.273  2.565  2.863 6
0120 pf 03  1.069  2.678  2.883 6
0120 pf 04  1.415  2.646  3.001 6
0120 pf 05  1.376  3.105  3.396 6
0120 pf 06  1.812  2.535  3.116 6
0120 pf 07  1.408  2.436  2.814 6
0120 pf 08  1.956  2.464  3.146 6
0120 pf 09  1.162  2.736  2.973 6
0120 pf 10  1.271  1.549  2.004 6
0144 em 00  1.255  2.395  2.704 6
0144 cf 00  1.000  1.992  2.229 6
0144 pf 01  1.310  2.192  2.554 6
0144 pf 02  1.156  2.579  2.827 6
0144 pf 03  0.601  2.678  2.745 6
0144 pf 04  1.360  2.293  2.666 6
0144 pf 05  1.328  3.078  3.352 6
0144 pf 06  1.535  2.316  2.779 6
0144 pf 07  1.060  2.349  2.578 6
0144 pf 08  2.070  2.741  3.435 6
0144 pf 09  0.700  2.594  2.687 6
0144 pf 10  1.515  1.394  2.059 5
0168 em 00  1.183  2.274  2.563 6
0168 cf 00  1.046  1.733  2.024 6
0168 pf 01  1.122  2.100  2.381 6
0168 pf 02  1.094  2.392  2.630 6
0168 pf 03  0.489  2.566  2.613 6
0168 pf 04  1.362  2.042  2.455 6
