ecmf prod rf 2006062800 20180628 11 046
0024 em 00  0.976  0.121  0.984 5
0024 cf 00  0.874  0.123  0.883 5
0024 pf 01  0.970  0.169  0.985 5
0024 pf 02  1.038  0.071  1.041 5
0024 pf 03  0.942  0.105  0.948 5
0024 pf 04  0.915  0.075  0.918 5
0024 pf 05  0.924  0.142  0.935 5
0024 pf 06  1.071  0.119  1.077 5
0024 pf 07  1.126  0.154  1.137 5
0024 pf 08  0.887  0.077  0.891 5
0024 pf 09  0.875 -0.060  0.877 4
0024 pf 10  1.121  0.227  1.144 5
0048 em 00  0.995  0.373  1.062 5
0048 cf 00  0.845  0.264  0.885 5
0048 pf 01  1.115  0.380  1.178 5
0048 pf 02  1.106  0.333  1.155 5
0048 pf 03  0.861  0.205  0.885 5
0048 pf 04  0.943  0.527  1.080 5
0048 pf 05  0.717  0.446  0.844 5
0048 pf 06  1.343  0.328  1.382 5
0048 pf 07  1.085  0.470  1.182 5
0048 pf 08  0.805  0.483  0.939 5
0048 pf 09  1.003  0.111  1.009 5
0048 pf 10  1.138  0.438  1.220 5
0072 em 00  1.017  0.610  1.186 5
0072 cf 00  0.830  0.441  0.940 5
0072 pf 01  1.215  0.502  1.315 5
0072 pf 02  1.260  0.540  1.371 5
0072 pf 03  0.997  0.405  1.076 5
0072 pf 04  0.811  0.741  1.099 5
0072 pf 05  0.696  0.536  0.879 5
0072 pf 06  1.467  0.896  1.719 5
0072 pf 07  0.857  0.779  1.158 5
0072 pf 08  0.772  0.635  1.000 5
0072 pf 09  1.035  0.457  1.132 5
0072 pf 10  1.282  0.684  1.453 5
0096 em 00  0.962  0.700  1.189 5
0096 cf 00  0.734  0.462  0.867 5
0096 pf 01  1.293  0.518  1.393 5
0096 pf 02  1.246  0.713  1.435 5
0096 pf 03  0.813  0.679  1.060 5
0096 pf 04  0.834  0.734  1.111 5
0096 pf 05  0.723  0.422  0.837 5
0096 pf 06  1.539  1.134  1.912 5
0096 pf 07  0.754  0.963  1.223 6
0096 pf 08  0.731  0.640  0.972 5
0096 pf 09  0.921  0.457  1.028 5
0096 pf 10  1.010  0.879  1.339 5
0120 em 00  0.791  0.552  0.964 5
0120 cf 00  0.561  0.240  0.611 5
0120 pf 01  1.174  0.343  1.223 5
0120 pf 02  1.123  0.447  1.209 5
0120 pf 03  0.471  0.681  0.828 6
0120 pf 04  0.772  0.620  0.990 5
0120 pf 05  0.882  0.245  0.915 5
0120 pf 06  1.455  1.197  1.884 5
0120 pf 07  0.408  0.888  0.977 6
0120 pf 08  0.418  0.404  0.582 5
0120 pf 09  0.680  0.389  0.783 5
0120 pf 10  0.791  0.511  0.941 5
0144 em 00  0.465  0.494  0.678 6
0144 cf 00  0.377  0.177  0.416 5
0144 pf 01  0.579  0.246  0.629 5
