ecmf prod rf 2001061400 20180614 11 046
0024 em 00  0.588  0.259  0.642 5
0024 cf 00  0.559  0.298  0.634 5
0024 pf 01  0.633  0.360  0.729 5
0024 pf 02  0.635  0.288  0.697 5
0024 pf 03  0.663  0.228  0.701 5
0024 pf 04  0.611  0.243  0.658 5
0024 pf 05  0.602  0.260  0.656 5
0024 pf 06  0.567  0.139  0.584 5
0024 pf 07  0.564  0.363  0.671 5
0024 pf 08  0.560  0.278  0.625 5
0024 pf 09  0.630  0.246  0.677 5
0024 pf 10  0.587  0.190  0.617 5
0048 em 00  0.575  0.030  0.576 5
0048 cf 00  0.605  0.029  0.606 5
0048 pf 01  0.705  0.187  0.730 5
0048 pf 02  0.597  0.057  0.600 5
0048 pf 03  0.649 -0.014  0.649 4
0048 pf 04  0.562 -0.042  0.564 4
0048 pf 05  0.478 -0.005  0.478 4
0048 pf 06  0.632  0.054  0.634 5
0048 pf 07  0.549  0.215  0.589 5
0048 pf 08  0.490  0.032  0.491 5
0048 pf 09  0.613 -0.028  0.613 4
0048 pf 10  0.593 -0.066  0.596 4
0072 em 00  0.586 -0.035  0.587 4
0072 cf 00  0.614 -0.149  0.632 4
0072 pf 01  0.779  0.159  0.795 5
0072 pf 02  0.364 -0.029  0.366 4
0072 pf 03  0.517 -0.087  0.524 4
0072 pf 04  0.784 -0.048  0.785 4
0072 pf 05  0.480  0.156  0.505 5
0072 pf 06  0.622  0.012  0.622 5
0072 pf 07  0.580  0.087  0.587 5
0072 pf 08  0.390 -0.126  0.409 4
0072 pf 09  0.740 -0.115  0.749 4
0072 pf 10  0.692 -0.134  0.705 4
0096 em 00  0.538 -0.078  0.543 4
0096 cf 00  0.580 -0.190  0.610 4
0096 pf 01  0.805  0.206  0.831 5
0096 pf 02  0.199 -0.005  0.199 4
0096 pf 03  0.511 -0.172  0.539 4
0096 pf 04  0.700 -0.379  0.796 4
0096 pf 05  0.382  0.033  0.384 5
0096 pf 06  0.701  0.072  0.705 5
0096 pf 07  0.508  0.243  0.563 5
0096 pf 08  0.321 -0.109  0.339 4
0096 pf 09  0.516 -0.140  0.535 4
0096 pf 10  0.761 -0.282  0.811 4
0120 em 00  0.459 -0.140  0.480 4
0120 cf 00  0.402 -0.320  0.513 4
0120 pf 01  0.780  0.307  0.838 5
0120 pf 02  0.067 -0.196  0.208 3
0120 pf 03  0.419 -0.232  0.479 4
0120 pf 04  0.608 -0.420  0.739 4
0120 pf 05  0.542  0.049  0.544 5
0120 pf 06  0.579  0.096  0.587 5
0120 pf 07  0.439  0.143  0.462 5
0120 pf 08  0.030 -0.289  0.290 3
0120 pf 09  0.363 -0.251  0.441 4
0120 pf 10  0.838 -0.286  0.886 4
0144 em 00  0.541 -0.075  0.547 4
0144 cf 00  0.496 -0.285  0.572 4
0144 pf 01  0.874  0.704  1.122 5
0144 pf 02  0.057 -0.223  0.230 3
0144 pf 03  0.616 -0.191  0.645 4
0144 pf 04  0.648 -0.388  0.755 4
0144 pf 05  0.497 -0.070  0.502 4
0144 pf 06  0.425  0.230  0.483 5
0144 pf 07  0.644  0.094  0.651 5
0144 pf 08  0.247 -0.085  0.261 4
0144 pf 09  0.562 -0.354  0.664 4
0144 pf 10  0.914 -0.112  0.921 4
0168 em 00  0.585 -0.073  0.590 4
0168 cf 00  0.613 -0.195  0.643 4
0168 pf 01  0.868  0.767  1.158 5
0168 pf 02  0.099 -0.105  0.144 3
0168 pf 03  0.828 -0.338  0.895 4
0168 pf 04  0.871 -0.309  0.925 4
0168 pf 05  0.521 -0.206  0.560 4
0168 pf 06  0.297  0.200  0.358 5
0168 pf 07  0.787  0.096  0.793 5
0168 pf 08  0.578 -0.112  0.589 4
0168 pf 09  0.621 -0.271  0.677 4
0168 pf 10  0.381 -0.202  0.431 4
0192 em 00  0.611  0.004  0.611 5
0192 cf 00  0.611 -0.199  0.642 4
0192 pf 01  0.926  1.034  1.388 6
0192 pf 02 -0.121  0.073  0.142 8
0192 pf 03  0.858 -0.302  0.910 4
0192 pf 04  1.075 -0.185  1.091 4
0192 pf 05  0.565 -0.470  0.735 4
0192 pf 06  0.316  0.433  0.536 6
0192 pf 07  1.086  0.058  1.088 5
0192 pf 08  0.435 -0.165  0.465 4
0192 pf 09  0.674 -0.106  0.682 4
0192 pf 10  0.322 -0.011  0.323 4
0216 em 00  0.566  0.094  0.574 5
0216 cf 00  0.597 -0.073  0.602 4
0216 pf 01  0.823  1.194  1.450 6
0216 pf 02 -0.279 -0.062  0.286 1
0216 pf 03  0.665 -0.373  0.763 4
0216 pf 04  1.164 -0.090  1.168 4
0216 pf 05  0.460 -0.473  0.660 3
0216 pf 06  0.471  0.576  0.744 6
0216 pf 07  1.645  0.392  1.691 5
0216 pf 08  0.051 -0.019  0.055 4
0216 pf 09  0.519 -0.137  0.537 4
0216 pf 10  0.143  0.223  0.265 6
0240 em 00  0.547  0.212  0.587 5
0240 cf 00  0.542  0.175  0.570 5
0240 pf 01  0.919  1.576  1.824 6
0240 pf 02 -0.371 -0.124  0.391 1
0240 pf 03  0.208 -0.283  0.351 3
0240 pf 04  1.099  0.039  1.100 5
0240 pf 05  0.455 -0.391  0.600 4
0240 pf 06  0.601  0.568  0.827 5
0240 pf 07  2.136  0.800  2.281 5
0240 pf 08 -0.079 -0.021  0.082 1
0240 pf 09  0.441 -0.267  0.515 4
0240 pf 10  0.098  0.412  0.423 6
0264 em 00  0.531  0.240  0.582 5
0264 cf 00  0.644  0.079  0.649 5
0264 pf 01  0.635  1.657  1.774 6
0264 pf 02 -0.670 -0.313  0.739 1
0264 pf 03 -0.054 -0.219  0.226 2
0264 pf 04  0.929  0.009  0.929 5
0264 pf 05  0.814 -0.238  0.848 4
0264 pf 06  0.362  0.580  0.684 6
0264 pf 07  2.459  1.405  2.832 5
0264 pf 08  0.105  0.067  0.125 5
0264 pf 09  0.563 -0.313  0.644 4
0264 pf 10  0.069  0.092  0.115 6
0288 em 00  0.419  0.192  0.461 5
0288 cf 00  0.593  0.042  0.595 5
0288 pf 01  0.124  1.287  1.293 6
0288 pf 02 -0.583 -0.349  0.679 1
0288 pf 03 -0.146 -0.043  0.152 1
0288 pf 04  0.752  0.061  0.754 5
0288 pf 05  0.887 -0.198  0.908 4
0288 pf 06  0.163  0.654  0.674 6
