ecmf prod rf 2011060400 20180604 11 046
0792 pf 08 -0.657  1.136  1.312 7
0792 pf 09 -0.603 -0.394  0.721 1
0792 pf 10 -0.700  0.565  0.899 8
0816 em 00 -0.725 -0.057  0.727 1
0816 cf 00 -0.054 -0.895  0.896 2
0816 pf 01 -0.474  1.019  1.124 7
0816 pf 02 -1.033 -1.369  1.714 2
0816 pf 03 -1.790 -0.894  2.001 1
0816 pf 04 -0.683 -0.079  0.687 1
0816 pf 05 -0.542 -0.378  0.661 1
0816 pf 06  0.701  0.381  0.798 5
0816 pf 07 -1.749  0.181  1.758 8
0816 pf 08 -0.934  1.081  1.429 7
0816 pf 09 -0.609 -0.496  0.785 1
0816 pf 10 -0.813  0.795  1.137 8
0840 em 00 -0.760 -0.044  0.761 1
0840 cf 00  0.009 -0.684  0.684 3
0840 pf 01 -0.588  0.859  1.041 7
0840 pf 02 -0.547 -1.386  1.490 2
0840 pf 03 -1.980 -1.065  2.248 1
0840 pf 04 -0.609 -0.007  0.609 1
0840 pf 05 -0.450 -0.322  0.553 1
0840 pf 06  0.509  0.539  0.741 6
0840 pf 07 -1.973  0.260  1.990 8
0840 pf 08 -1.121  0.677  1.309 8
0840 pf 09 -0.716 -0.405  0.823 1
0840 pf 10 -0.888  0.998  1.336 7
0864 em 00 -0.773 -0.043  0.774 1
0864 cf 00 -0.024 -0.481  0.482 2
0864 pf 01 -0.725  0.772  1.059 7
0864 pf 02 -0.395 -1.367  1.423 2
0864 pf 03 -2.016 -0.990  2.246 1
0864 pf 04 -0.693 -0.255  0.738 1
0864 pf 05 -0.292 -0.179  0.343 1
0864 pf 06  0.508  0.791  0.940 6
0864 pf 07 -2.092  0.056  2.093 8
0864 pf 08 -1.060  0.488  1.168 8
0864 pf 09 -0.662 -0.318  0.735 1
0864 pf 10 -1.041  0.932  1.397 8
0888 em 00 -0.886 -0.043  0.887 1
0888 cf 00 -0.047 -0.429  0.431 2
0888 pf 01 -1.136  0.701  1.335 8
0888 pf 02 -0.487 -1.269  1.359 2
0888 pf 03 -1.786 -1.152  2.125 1
0888 pf 04 -1.074 -0.490  1.181 1
0888 pf 05 -0.157 -0.004  0.157 1
0888 pf 06  0.260  1.073  1.104 6
0888 pf 07 -2.244 -0.229  2.255 1
0888 pf 08 -1.081  0.295  1.121 8
0888 pf 09 -0.645  0.124  0.657 8
0888 pf 10 -1.304  0.811  1.535 8
0912 em 00 -0.860 -0.098  0.865 1
0912 cf 00 -0.015 -0.485  0.485 2
0912 pf 01 -1.240  0.613  1.383 8
0912 pf 02 -0.383 -0.990  1.062 2
0912 pf 03 -1.419 -1.374  1.975 1
0912 pf 04 -1.171 -0.450  1.255 1
0912 pf 05  0.060 -0.182  0.192 3
0912 pf 06  0.154  1.215  1.225 6
0912 pf 07 -1.992 -0.238  2.006 1
0912 pf 08 -1.165 -0.057  1.166 1
0912 pf 09 -0.461  0.309  0.555 8
0912 pf 10 -1.781  0.433  1.833 8
0936 em 00 -0.667 -0.148  0.683 1
0936 cf 00  0.216 -0.370  0.429 3
0936 pf 01 -1.469  0.093  1.472 8
0936 pf 02  0.064 -0.748  0.751 3
0936 pf 03 -1.090 -1.561  1.905 2
0936 pf 04 -0.833 -0.204  0.858 1
0936 pf 05  0.162 -0.243  0.292 3
0936 pf 06  0.023  1.186  1.186 6
0936 pf 07 -1.668 -0.138  1.674 1
0936 pf 08 -1.009 -0.371  1.075 1
0936 pf 09 -0.147  0.215  0.261 7
0936 pf 10 -1.526  0.378  1.572 8
0960 em 00 -0.535 -0.273  0.601 1
0960 cf 00  0.297 -0.156  0.335 4
0960 pf 01 -1.688 -0.392  1.733 1
0960 pf 02  0.350 -0.518  0.626 3
0960 pf 03 -0.684 -1.641  1.778 2
0960 pf 04 -0.783 -0.496  0.926 1
0960 pf 05  0.274 -0.320  0.422 3
0960 pf 06 -0.133  1.125  1.133 7
0960 pf 07 -1.397 -0.207  1.412 1
0960 pf 08 -0.499 -0.380  0.627 1
0960 pf 09 -0.331 -0.058  0.336 1
0960 pf 10 -1.207 -0.072  1.209 1
0984 em 00 -0.484 -0.361  0.604 1
0984 cf 00  0.563  0.062  0.566 5
0984 pf 01 -2.293 -0.795  2.427 1
0984 pf 02  0.217 -0.231  0.317 3
0984 pf 03 -0.171 -1.607  1.616 2
0984 pf 04 -0.590 -0.896  1.073 2
0984 pf 05  0.236 -0.063  0.244 4
0984 pf 06 -0.016  0.961  0.961 7
0984 pf 07 -1.541 -0.398  1.591 1
0984 pf 08 -0.174 -0.481  0.511 2
0984 pf 09 -0.452 -0.231  0.508 1
0984 pf 10 -1.016 -0.360  1.078 1
1008 em 00 -0.348 -0.305  0.462 1
1008 cf 00  0.709  0.439  0.834 5
1008 pf 01 -2.211 -0.758  2.337 1
1008 pf 02  0.315  0.105  0.332 5
1008 pf 03  0.580 -1.637  1.737 3
1008 pf 04 -0.330 -1.102  1.150 2
1008 pf 05  0.303  0.243  0.388 5
1008 pf 06 -0.075  0.654  0.659 7
1008 pf 07 -1.486 -0.507  1.570 1
1008 pf 08  0.080 -0.107  0.134 3
1008 pf 09 -0.604 -0.292  0.671 1
1008 pf 10 -1.027 -0.456  1.123 1
1032 em 00 -0.232 -0.261  0.349 2
1032 cf 00  0.771  0.659  1.015 5
1032 pf 01 -1.949 -1.030  2.204 1
1032 pf 02  0.347  0.247  0.426 5
1032 pf 03  0.901 -1.628  1.861 3
1032 pf 04 -0.131 -0.797  0.807 2
1032 pf 05  0.220  0.561  0.602 6
1032 pf 06 -0.175  0.650  0.673 7
1032 pf 07 -1.263 -0.683  1.436 1
1032 pf 08  0.491 -0.366  0.613 4
1032 pf 09 -0.696 -0.322  0.767 1
1032 pf 10 -1.012 -0.242  1.041 1
1056 em 00 -0.216 -0.192  0.289 1
1056 cf 00  0.658  0.784  1.023 6
1056 pf 01 -1.776 -1.077  2.077 1
1056 pf 02  0.367  0.397  0.541 6
1056 pf 03  1.129 -1.529  1.901 3
1056 pf 04  0.247 -0.424  0.491 3
1056 pf 05 -0.148  0.997  1.008 7
1056 pf 06 -0.539  0.706  0.888 7
1056 pf 07 -1.285 -1.001  1.629 1
1056 pf 08  0.618 -0.254  0.668 4
1056 pf 09 -0.803 -0.404  0.898 1
1056 pf 10 -0.800 -0.376  0.884 1
1080 em 00 -0.104 -0.063  0.122 1
1080 cf 00  0.677  0.918  1.140 6
1080 pf 01 -1.583 -0.901  1.821 1
1080 pf 02  0.792  0.523  0.949 5
1080 pf 03  1.197 -1.298  1.766 3
1080 pf 04  0.528 -0.357  0.637 4
1080 pf 05 -0.624  1.455  1.583 7
1080 pf 06 -0.644  0.614  0.890 8
1080 pf 07 -1.307 -0.873  1.571 1
1080 pf 08  0.961 -0.007  0.962 4
1080 pf 09 -0.573 -0.317  0.655 1
1080 pf 10 -0.530 -0.523  0.744 1
1104 em 00 -0.038 -0.070  0.079 2
1104 cf 00  0.413  1.051  1.129 6
1104 pf 01 -1.204 -0.976  1.549 1
1104 pf 02  0.853  0.528  1.003 5
1104 pf 03  1.208 -0.928  1.524 4
1104 pf 04  0.980 -0.291  1.023 4
1104 pf 05 -0.956  1.414  1.707 7
1104 pf 06 -0.849  0.524  0.998 8
1104 pf 07 -1.303 -1.077  1.691 1
1104 pf 08  1.160 -0.172  1.172 4
1104 pf 09 -0.521 -0.338  0.621 1
1104 pf 10 -0.176 -0.586  0.611 2
