ecmf prod rf 2000060400 20180604 11 046
0024 em 00  0.047 -0.345  0.348 3
0024 cf 00  0.015 -0.341  0.341 3
0024 pf 01 -0.068 -0.293  0.301 2
0024 pf 02  0.094 -0.433  0.443 3
0024 pf 03 -0.002 -0.403  0.403 2
0024 pf 04 -0.031 -0.348  0.349 2
0024 pf 05  0.140 -0.266  0.300 3
0024 pf 06 -0.019 -0.468  0.468 2
0024 pf 07  0.078 -0.385  0.393 3
0024 pf 08  0.093 -0.241  0.259 3
0024 pf 09  0.116 -0.291  0.313 3
0024 pf 10  0.038 -0.391  0.393 3
0048 em 00  0.189 -0.394  0.437 3
0048 cf 00  0.131 -0.419  0.439 3
0048 pf 01 -0.039 -0.418  0.420 2
0048 pf 02  0.395 -0.446  0.596 3
0048 pf 03  0.244 -0.546  0.598 3
0048 pf 04  0.055 -0.449  0.452 3
0048 pf 05  0.300 -0.186  0.353 4
0048 pf 06  0.242 -0.501  0.557 3
0048 pf 07  0.230 -0.392  0.454 3
0048 pf 08  0.088 -0.359  0.369 3
0048 pf 09  0.252 -0.226  0.339 4
0048 pf 10  0.127 -0.443  0.461 3
0072 em 00  0.202 -0.346  0.401 3
0072 cf 00  0.199 -0.402  0.448 3
0072 pf 01 -0.090 -0.485  0.493 2
0072 pf 02  0.284 -0.346  0.447 3
0072 pf 03  0.256 -0.450  0.518 3
0072 pf 04 -0.016 -0.436  0.436 2
0072 pf 05  0.199 -0.022  0.201 4
0072 pf 06  0.233 -0.506  0.557 3
0072 pf 07  0.406 -0.372  0.551 4
0072 pf 08  0.295 -0.285  0.410 4
0072 pf 09  0.075 -0.172  0.188 3
0072 pf 10  0.347 -0.371  0.508 3
0096 em 00  0.391 -0.171  0.427 4
0096 cf 00  0.380 -0.251  0.455 4
0096 pf 01  0.316 -0.392  0.504 3
0096 pf 02  0.500  0.133  0.518 5
0096 pf 03  0.307 -0.090  0.320 4
0096 pf 04  0.049 -0.446  0.449 3
0096 pf 05  0.304  0.309  0.433 6
0096 pf 06  0.725 -0.214  0.756 4
0096 pf 07  0.696 -0.226  0.732 4
0096 pf 08  0.419 -0.147  0.444 4
0096 pf 09  0.159 -0.086  0.181 4
0096 pf 10  0.422 -0.500  0.654 3
0120 em 00  0.500  0.148  0.521 5
0120 cf 00  0.505 -0.004  0.505 4
0120 pf 01  0.547 -0.033  0.548 4
0120 pf 02  0.572  0.429  0.715 5
0120 pf 03  0.370  0.409  0.552 6
0120 pf 04  0.177 -0.066  0.189 4
0120 pf 05  0.271  0.576  0.637 6
0120 pf 06  0.735  0.277  0.786 5
0120 pf 07  0.844 -0.011  0.844 4
0120 pf 08  0.564  0.103  0.573 5
0120 pf 09  0.288  0.087  0.301 5
0120 pf 10  0.588 -0.190  0.618 4
0144 em 00  0.501  0.389  0.634 5
0144 cf 00  0.468  0.240  0.526 5
0144 pf 01  0.714  0.251  0.757 5
0144 pf 02  0.611  0.791  1.000 6
0144 pf 03  0.405  0.674  0.786 6
0144 pf 04  0.189  0.144  0.238 5
0144 pf 05  0.093  0.760  0.766 6
0144 pf 06  0.753  0.388  0.848 5
0144 pf 07  0.620  0.261  0.672 5
0144 pf 08  0.676  0.263  0.725 5
0144 pf 09  0.391  0.337  0.516 5
0144 pf 10  0.549  0.104  0.558 5
0168 em 00  0.322  0.492  0.588 6
0168 cf 00  0.141  0.292  0.324 6
0168 pf 01  0.722  0.559  0.914 5
0168 pf 02  0.452  0.917  1.023 6
0168 pf 03  0.321  0.663  0.737 6
0168 pf 04 -0.057  0.165  0.175 7
0168 pf 05 -0.134  0.954  0.963 7
0168 pf 06  0.574  0.381  0.689 5
0168 pf 07  0.379  0.324  0.499 5
0168 pf 08  0.473  0.325  0.574 5
0168 pf 09  0.135  0.476  0.495 6
0168 pf 10  0.507  0.289  0.584 5
0192 em 00  0.125  0.641  0.653 6
0192 cf 00 -0.119  0.364  0.383 7
0192 pf 01  0.182  0.861  0.880 6
0192 pf 02  0.161  1.011  1.024 6
0192 pf 03  0.322  0.605  0.685 6
0192 pf 04  0.026  0.340  0.341 6
0192 pf 05 -0.326  0.885  0.944 7
0192 pf 06  0.334  0.497  0.599 6
0192 pf 07  0.331  0.621  0.703 6
0192 pf 08  0.352  0.564  0.665 6
0192 pf 09 -0.229  0.492  0.543 7
0192 pf 10  0.300  0.740  0.798 6
0216 em 00 -0.175  0.611  0.636 7
0216 cf 00 -0.400  0.371  0.546 8
0216 pf 01 -0.149  0.688  0.704 7
0216 pf 02 -0.290  1.086  1.123 7
0216 pf 03 -0.088  0.458  0.466 7
0216 pf 04  0.006  0.370  0.370 6
0216 pf 05 -0.727  0.920  1.172 7
0216 pf 06  0.081  0.716  0.720 6
0216 pf 07 -0.195  0.656  0.684 7
0216 pf 08  0.124  0.466  0.482 6
0216 pf 09 -0.401  0.268  0.482 8
0216 pf 10  0.096  0.659  0.666 6
0240 em 00 -0.356  0.563  0.666 7
0240 cf 00 -0.486  0.430  0.649 8
0240 pf 01 -0.307  0.580  0.656 7
0240 pf 02 -0.653  0.884  1.099 7
0240 pf 03 -0.377  0.481  0.611 7
0240 pf 04 -0.159  0.350  0.385 7
0240 pf 05 -0.869  0.804  1.184 8
0240 pf 06 -0.340  0.559  0.654 7
0240 pf 07 -0.393  0.766  0.861 7
0240 pf 08 -0.173  0.414  0.449 7
0240 pf 09 -0.106  0.109  0.152 7
0240 pf 10 -0.057  0.725  0.727 7
0264 em 00 -0.658  0.547  0.856 8
0264 cf 00 -0.723  0.583  0.929 8
0264 pf 01 -0.834  0.684  1.079 8
0264 pf 02 -1.197  0.516  1.303 8
0264 pf 03 -0.535  0.691  0.874 7
0264 pf 04 -0.529  0.465  0.704 8
0264 pf 05 -1.073  0.781  1.327 8
0264 pf 06 -0.540  0.475  0.719 8
0264 pf 07 -0.705  0.592  0.920 8
0264 pf 08 -0.689  0.274  0.742 8
0264 pf 09  0.004  0.207  0.207 6
0264 pf 10 -0.402  0.630  0.748 7
0288 em 00 -1.001  0.546  1.141 8
0288 cf 00 -1.143  0.583  1.283 8
0288 pf 01 -1.003  0.635  1.187 8
0288 pf 02 -1.603  0.458  1.667 8
0288 pf 03 -0.816  0.697  1.073 8
0288 pf 04 -0.832  0.553  0.999 8
0288 pf 05 -1.407  0.625  1.539 8
0288 pf 06 -0.896  0.696  1.135 8
0288 pf 07 -1.215  0.419  1.285 8
0288 pf 08 -0.900  0.338  0.961 8
0288 pf 09 -0.404  0.317  0.514 8
0288 pf 10 -0.757  0.546  0.933 8
0312 em 00 -1.147  0.610  1.299 8
0312 cf 00 -1.524  0.443  1.587 8
0312 pf 01 -0.937  0.620  1.124 8
0312 pf 02 -1.795  0.482  1.858 8
0312 pf 03 -0.639  0.737  0.975 7
0312 pf 04 -0.922  0.670  1.140 8
0312 pf 05 -1.529  0.566  1.631 8
0312 pf 06 -1.402  0.844  1.637 8
0312 pf 07 -1.581  0.345  1.618 8
0312 pf 08 -0.630  0.431  0.763 8
0312 pf 09 -0.655  0.655  0.926 7
0312 pf 10 -0.937  0.753  1.202 8
0336 em 00 -1.166  0.586  1.305 8
0336 cf 00 -1.490  0.274  1.515 8
0336 pf 01 -1.066  0.616  1.232 8
0336 pf 02 -1.612  0.652  1.739 8
0336 pf 03 -0.516  0.810  0.960 7
0336 pf 04 -1.189  0.759  1.411 8
0336 pf 05 -1.516  0.447  1.581 8
0336 pf 06 -1.428  0.521  1.520 8
0336 pf 07 -1.436  0.361  1.480 8
0336 pf 08 -0.628  0.336  0.712 8
0336 pf 09 -0.938  0.672  1.154 8
0336 pf 10 -0.894  0.807  1.204 8
0360 em 00 -1.127  0.431  1.207 8
0360 cf 00 -1.249  0.041  1.250 8
0360 pf 01 -1.030  0.398  1.104 8
0360 pf 02 -1.840  0.685  1.963 8
0360 pf 03 -0.537  0.618  0.819 7
0360 pf 04 -1.530  0.607  1.646 8
0360 pf 05 -1.446  0.111  1.450 8
0360 pf 06 -1.471  0.075  1.473 8
0360 pf 07 -1.038  0.199  1.057 8
0360 pf 08 -0.389  0.165  0.423 8
0360 pf 09 -1.178  0.686  1.363 8
0360 pf 10 -0.571  0.954  1.111 7
0384 em 00 -1.059  0.288  1.097 8
0384 cf 00 -0.993  0.129  1.001 8
0384 pf 01 -0.890  0.052  0.892 8
0384 pf 02 -1.690  0.535  1.773 8
0384 pf 03 -0.758  0.821  1.117 7
0384 pf 04 -1.565  0.568  1.665 8
0384 pf 05 -1.372 -0.145  1.379 1
0384 pf 06 -1.284 -0.116  1.289 1
0384 pf 07 -1.138  0.107  1.143 8
