ecmf prod rf 2006060700 20180607 11 046
0024 em 00 -1.042 -0.461  1.140 1
0024 cf 00 -1.116 -0.492  1.220 1
0024 pf 01 -1.106 -0.549  1.235 1
0024 pf 02 -0.908 -0.445  1.011 1
0024 pf 03 -0.954 -0.329  1.009 1
0024 pf 04 -1.207 -0.450  1.288 1
0024 pf 05 -1.016 -0.566  1.163 1
0024 pf 06 -1.030 -0.411  1.109 1
0024 pf 07 -1.119 -0.373  1.180 1
0024 pf 08 -0.937 -0.444  1.037 1
0024 pf 09 -1.080 -0.529  1.202 1
0024 pf 10 -1.067 -0.338  1.119 1
0048 em 00 -0.847 -0.567  1.020 1
0048 cf 00 -0.779 -0.666  1.025 1
0048 pf 01 -0.989 -0.739  1.235 1
0048 pf 02 -0.822 -0.357  0.896 1
0048 pf 03 -0.804 -0.535  0.966 1
0048 pf 04 -1.089 -0.594  1.240 1
0048 pf 05 -0.724 -0.757  1.048 2
0048 pf 06 -0.823 -0.504  0.965 1
0048 pf 07 -0.876 -0.620  1.073 1
0048 pf 08 -0.745 -0.440  0.865 1
0048 pf 09 -0.863 -0.545  1.021 1
0048 pf 10 -0.906 -0.359  0.975 1
0072 em 00 -0.856 -0.642  1.071 1
0072 cf 00 -0.806 -0.782  1.123 1
0072 pf 01 -1.090 -0.741  1.318 1
0072 pf 02 -0.947 -0.467  1.056 1
0072 pf 03 -0.848 -0.410  0.942 1
0072 pf 04 -0.937 -0.778  1.218 1
0072 pf 05 -0.400 -0.703  0.808 2
0072 pf 06 -0.818 -0.753  1.112 1
0072 pf 07 -0.940 -0.798  1.233 1
0072 pf 08 -0.612 -0.583  0.846 1
0072 pf 09 -1.007 -0.617  1.181 1
0072 pf 10 -1.101 -0.316  1.146 1
0096 em 00 -0.937 -0.556  1.090 1
0096 cf 00 -0.750 -0.731  1.047 1
0096 pf 01 -1.325 -0.520  1.424 1
0096 pf 02 -0.974 -0.498  1.094 1
0096 pf 03 -0.970 -0.235  0.998 1
0096 pf 04 -0.970 -0.761  1.233 1
0096 pf 05 -0.438 -0.447  0.626 2
0096 pf 06 -0.687 -0.883  1.119 2
0096 pf 07 -0.856 -0.776  1.155 1
0096 pf 08 -0.716 -0.394  0.818 1
0096 pf 09 -1.293 -0.472  1.377 1
0096 pf 10 -1.394 -0.314  1.429 1
0120 em 00 -0.954 -0.535  1.093 1
0120 cf 00 -0.734 -0.650  0.980 1
0120 pf 01 -1.592 -0.600  1.701 1
0120 pf 02 -0.882 -0.547  1.038 1
0120 pf 03 -1.149 -0.235  1.173 1
0120 pf 04 -0.975 -0.727  1.216 1
0120 pf 05 -0.507 -0.366  0.625 1
0120 pf 06 -0.574 -0.698  0.903 2
0120 pf 07 -0.742 -0.655  0.990 1
0120 pf 08 -0.612 -0.505  0.794 1
0120 pf 09 -1.264 -0.594  1.397 1
0120 pf 10 -1.485 -0.236  1.504 1
0144 em 00 -0.933 -0.444  1.033 1
0144 cf 00 -0.734 -0.470  0.871 1
0144 pf 01 -1.696 -0.707  1.837 1
0144 pf 02 -0.902 -0.611  1.089 1
0144 pf 03 -1.291 -0.332  1.333 1
0144 pf 04 -0.841 -0.585  1.025 1
0144 pf 05 -0.647 -0.259  0.697 1
0144 pf 06 -0.382 -0.582  0.697 2
0144 pf 07 -0.772 -0.323  0.837 1
0144 pf 08 -0.305 -0.537  0.617 2
0144 pf 09 -1.310 -0.420  1.376 1
0144 pf 10 -1.391 -0.020  1.391 1
0168 em 00 -0.943 -0.413  1.029 1
0168 cf 00 -0.758 -0.284  0.810 1
0168 pf 01 -1.414 -0.723  1.588 1
0168 pf 02 -0.833 -0.548  0.997 1
0168 pf 03 -1.130 -0.363  1.187 1
0168 pf 04 -0.842 -0.537  0.998 1
0168 pf 05 -0.645 -0.221  0.681 1
0168 pf 06 -0.597 -0.610  0.853 2
0168 pf 07 -0.829 -0.182  0.848 1
0168 pf 08 -0.245 -0.636  0.681 2
0168 pf 09 -1.276 -0.428  1.346 1
0168 pf 10 -1.788  0.030  1.788 8
0192 em 00 -0.845 -0.448  0.957 1
0192 cf 00 -0.632 -0.207  0.665 1
0192 pf 01 -1.111 -0.821  1.382 1
0192 pf 02 -0.787 -0.463  0.913 1
0192 pf 03 -0.901 -0.511  1.035 1
0192 pf 04 -1.007 -0.587  1.165 1
0192 pf 05 -0.605 -0.576  0.835 1
0192 pf 06 -0.438 -0.712  0.836 2
0192 pf 07 -0.658 -0.172  0.680 1
0192 pf 08 -0.014 -0.723  0.723 2
0192 pf 09 -1.127 -0.296  1.165 1
0192 pf 10 -2.011  0.154  2.017 8
0216 em 00 -0.668 -0.427  0.793 1
0216 cf 00 -0.519 -0.284  0.591 1
0216 pf 01 -1.041 -0.858  1.349 1
0216 pf 02 -0.602 -0.429  0.739 1
0216 pf 03 -0.563 -0.423  0.704 1
0216 pf 04 -0.984 -0.921  1.348 1
0216 pf 05 -0.340 -0.655  0.739 2
0216 pf 06 -0.038 -0.680  0.681 2
0216 pf 07 -0.480 -0.057  0.484 1
0216 pf 08  0.323 -0.382  0.500 3
0216 pf 09 -1.087 -0.316  1.132 1
0216 pf 10 -2.027  0.319  2.052 8
0240 em 00 -0.544 -0.474  0.722 1
0240 cf 00 -0.274 -0.467  0.541 2
0240 pf 01 -0.958 -1.247  1.573 2
0240 pf 02 -0.520 -0.375  0.641 1
0240 pf 03 -0.163 -0.458  0.486 2
0240 pf 04 -1.263 -1.044  1.639 1
0240 pf 05 -0.127 -0.597  0.610 2
0240 pf 06  0.522 -0.468  0.701 4
0240 pf 07 -0.545 -0.227  0.591 1
0240 pf 08  0.529 -0.067  0.533 4
0240 pf 09 -0.971 -0.347  1.031 1
0240 pf 10 -2.217  0.083  2.219 8
0264 em 00 -0.350 -0.545  0.648 2
0264 cf 00 -0.072 -0.584  0.589 2
0264 pf 01 -0.658 -1.363  1.513 2
0264 pf 02 -0.660 -0.389  0.766 1
0264 pf 03  0.160 -0.555  0.577 3
0264 pf 04 -1.370 -1.099  1.757 1
0264 pf 05  0.335 -0.499  0.601 3
0264 pf 06  0.798 -0.452  0.917 4
0264 pf 07 -0.375 -0.278  0.467 1
0264 pf 08  0.910 -0.158  0.924 4
0264 pf 09 -0.643 -0.534  0.836 1
0264 pf 10 -2.284 -0.072  2.285 1
0288 em 00 -0.109 -0.602  0.612 2
0288 cf 00  0.039 -0.604  0.605 3
