ecmf prod rf 2003062500 20180625 11 046
0024 em 00 -0.287 -0.619  0.682 2
0024 cf 00 -0.354 -0.606  0.702 2
0024 pf 01 -0.146 -0.468  0.490 2
0024 pf 02 -0.330 -0.665  0.742 2
0024 pf 03 -0.263 -0.622  0.676 2
0024 pf 04 -0.276 -0.573  0.636 2
0024 pf 05 -0.429 -0.486  0.648 2
0024 pf 06 -0.289 -0.732  0.786 2
0024 pf 07 -0.229 -0.798  0.830 2
0024 pf 08 -0.339 -0.654  0.736 2
0024 pf 09 -0.197 -0.537  0.572 2
0024 pf 10 -0.250 -0.589  0.640 2
0048 em 00 -0.184 -0.542  0.572 2
0048 cf 00 -0.215 -0.617  0.653 2
0048 pf 01 -0.070 -0.409  0.415 2
0048 pf 02 -0.218 -0.487  0.534 2
0048 pf 03 -0.077 -0.558  0.563 2
0048 pf 04 -0.177 -0.235  0.294 2
0048 pf 05 -0.671 -0.475  0.822 1
0048 pf 06 -0.030 -0.657  0.657 2
0048 pf 07  0.059 -0.668  0.671 3
0048 pf 08 -0.126 -0.742  0.752 2
0048 pf 09 -0.221 -0.442  0.494 2
0048 pf 10 -0.208 -0.616  0.650 2
0072 em 00 -0.225 -0.402  0.461 2
0072 cf 00 -0.273 -0.502  0.572 2
0072 pf 01 -0.092 -0.337  0.350 2
0072 pf 02 -0.095 -0.317  0.331 2
0072 pf 03 -0.306 -0.455  0.548 2
0072 pf 04 -0.259 -0.067  0.268 1
0072 pf 05 -0.718 -0.302  0.779 1
0072 pf 06  0.103 -0.447  0.458 3
0072 pf 07  0.051 -0.525  0.528 3
0072 pf 08 -0.192 -0.513  0.548 2
0072 pf 09 -0.266 -0.324  0.419 2
0072 pf 10 -0.359 -0.610  0.708 2
0096 em 00 -0.214 -0.395  0.449 2
0096 cf 00 -0.161 -0.556  0.579 2
0096 pf 01 -0.280 -0.258  0.381 1
0096 pf 02 -0.047 -0.275  0.279 2
0096 pf 03 -0.219 -0.609  0.647 2
0096 pf 04 -0.153 -0.151  0.215 1
0096 pf 05 -0.835 -0.211  0.862 1
0096 pf 06  0.288 -0.328  0.436 3
0096 pf 07 -0.107 -0.680  0.688 2
0096 pf 08 -0.060 -0.632  0.635 2
0096 pf 09 -0.259 -0.196  0.325 1
0096 pf 10 -0.439 -0.427  0.612 1
0120 em 00 -0.095 -0.839  0.845 2
0120 cf 00 -0.106 -0.916  0.923 2
0120 pf 01 -0.241 -0.536  0.587 2
0120 pf 02  0.011 -0.675  0.675 3
0120 pf 03 -0.012 -1.148  1.148 2
0120 pf 04 -0.176 -0.689  0.711 2
0120 pf 05 -0.533 -0.834  0.989 2
0120 pf 06  0.648 -0.721  0.969 3
0120 pf 07 -0.074 -0.951  0.954 2
0120 pf 08 -0.045 -0.936  0.937 2
0120 pf 09 -0.284 -0.667  0.725 2
0120 pf 10 -0.146 -1.091  1.101 2
0144 em 00 -0.056 -1.214  1.215 2
0144 cf 00 -0.074 -1.299  1.301 2
0144 pf 01 -0.255 -0.944  0.978 2
0144 pf 02  0.251 -0.981  1.013 3
0144 pf 03 -0.169 -1.580  1.589 2
0144 pf 04  0.022 -0.795  0.795 3
0144 pf 05 -0.353 -1.443  1.486 2
0144 pf 06  0.394 -0.862  0.948 3
0144 pf 07 -0.088 -1.407  1.410 2
0144 pf 08 -0.061 -1.262  1.263 2
0144 pf 09 -0.167 -1.230  1.241 2
0144 pf 10  0.004 -1.427  1.427 3
0168 em 00 -0.063 -1.462  1.463 2
0168 cf 00 -0.006 -1.631  1.631 2
0168 pf 01 -0.527 -1.195  1.306 2
0168 pf 02  0.530 -1.169  1.284 3
0168 pf 03  0.099 -1.736  1.739 3
0168 pf 04 -0.055 -1.045  1.047 2
0168 pf 05 -0.362 -1.879  1.913 2
0168 pf 06  0.214 -0.960  0.983 3
0168 pf 07 -0.185 -1.824  1.833 2
