ecmf prod rf 2013062100 20180621 11 046
0024 em 00 -0.121  1.491  1.496 7
0024 cf 00 -0.160  1.370  1.380 7
0024 pf 01 -0.057  1.537  1.538 7
0024 pf 02 -0.173  1.439  1.449 7
0024 pf 03 -0.129  1.487  1.493 7
0024 pf 04 -0.177  1.402  1.413 7
0024 pf 05 -0.092  1.321  1.324 7
0024 pf 06 -0.056  1.523  1.524 7
0024 pf 07 -0.158  1.512  1.520 7
0024 pf 08 -0.006  1.584  1.584 7
0024 pf 09 -0.169  1.434  1.443 7
0024 pf 10 -0.004  1.543  1.543 7
0048 em 00 -0.388  1.810  1.851 7
0048 cf 00 -0.390  1.663  1.708 7
0048 pf 01 -0.297  1.801  1.825 7
0048 pf 02 -0.521  1.689  1.768 7
0048 pf 03 -0.342  1.640  1.675 7
0048 pf 04 -0.380  1.788  1.828 7
0048 pf 05 -0.336  1.823  1.854 7
0048 pf 06 -0.230  1.880  1.894 7
0048 pf 07 -0.489  1.729  1.797 7
0048 pf 08 -0.212  1.950  1.962 7
0048 pf 09 -0.444  1.799  1.853 7
0048 pf 10 -0.460  1.884  1.939 7
0072 em 00 -0.716  1.719  1.863 7
0072 cf 00 -0.656  1.585  1.716 7
0072 pf 01 -0.613  1.708  1.815 7
0072 pf 02 -0.962  1.593  1.861 7
0072 pf 03 -0.569  1.506  1.610 7
0072 pf 04 -0.667  1.731  1.855 7
0072 pf 05 -0.486  1.736  1.802 7
0072 pf 06 -0.571  1.786  1.875 7
0072 pf 07 -0.865  1.573  1.795 7
0072 pf 08 -0.608  1.866  1.963 7
0072 pf 09 -0.953  1.851  2.082 7
0072 pf 10 -0.733  1.751  1.898 7
0096 em 00 -1.203  1.361  1.816 7
0096 cf 00 -1.165  1.158  1.643 8
0096 pf 01 -0.950  1.313  1.621 7
0096 pf 02 -1.380  1.091  1.759 8
0096 pf 03 -1.099  1.200  1.627 7
0096 pf 04 -1.239  1.324  1.813 7
0096 pf 05 -0.934  1.472  1.743 7
0096 pf 06 -1.042  1.420  1.761 7
0096 pf 07 -1.359  1.218  1.825 8
0096 pf 08 -1.144  1.659  2.015 7
0096 pf 09 -1.617  1.533  2.228 8
0096 pf 10 -1.098  1.423  1.797 7
0120 em 00 -1.559  1.114  1.916 8
0120 cf 00 -1.467  0.899  1.720 8
0120 pf 01 -0.835  1.065  1.354 7
0120 pf 02 -1.704  0.764  1.867 8
0120 pf 03 -1.214  0.768  1.436 8
0120 pf 04 -1.596  1.055  1.914 8
0120 pf 05 -1.395  1.474  2.029 7
0120 pf 06 -1.380  1.304  1.898 8
0120 pf 07 -1.851  0.937  2.074 8
0120 pf 08 -1.784  1.464  2.308 8
0120 pf 09 -2.077  1.242  2.420 8
0120 pf 10 -1.635  1.186  2.020 8
0144 em 00 -1.796  0.758  1.949 8
0144 cf 00 -1.593  0.536  1.681 8
0144 pf 01 -1.211  0.698  1.398 8
0144 pf 02 -2.067  0.607  2.155 8
0144 pf 03 -1.443  0.363  1.488 8
0144 pf 04 -1.777  0.890  1.987 8
0144 pf 05 -1.717  1.023  1.999 8
0144 pf 06 -1.688  0.898  1.912 8
0144 pf 07 -2.026  0.768  2.167 8
0144 pf 08 -1.823  1.129  2.144 8
0144 pf 09 -2.031  0.785  2.178 8
0144 pf 10 -2.186  0.630  2.275 8
0168 em 00 -1.891  0.398  1.932 8
0168 cf 00 -1.694  0.207  1.706 8
0168 pf 01 -1.190  0.270  1.220 8
0168 pf 02 -2.231  0.335  2.256 8
0168 pf 03 -1.291  0.035  1.292 8
0168 pf 04 -2.019  0.663  2.125 8
0168 pf 05 -1.816  0.647  1.928 8
0168 pf 06 -1.839  0.578  1.928 8
0168 pf 07 -2.108  0.562  2.181 8
0168 pf 08 -1.775  0.761  1.931 8
0168 pf 09 -2.112  0.218  2.123 8
0168 pf 10 -2.509  0.164  2.515 8
0192 em 00 -1.972  0.225  1.985 8
0192 cf 00 -1.702  0.076  1.704 8
0192 pf 01 -1.043  0.198  1.062 8
0192 pf 02 -2.294  0.128  2.297 8
0192 pf 03 -1.539  0.014  1.539 8
0192 pf 04 -2.040  0.519  2.105 8
0192 pf 05 -2.066  0.306  2.089 8
0192 pf 06 -1.848  0.559  1.930 8
0192 pf 07 -2.214  0.266  2.230 8
0192 pf 08 -1.929  0.529  2.000 8
0192 pf 09 -2.185  0.064  2.185 8
0192 pf 10 -2.609 -0.110  2.611 1
0216 em 00 -1.876  0.013  1.876 8
0216 cf 00 -1.510 -0.118  1.515 1
0216 pf 01 -1.078  0.306  1.121 8
0216 pf 02 -2.397 -0.215  2.407 1
0216 pf 03 -1.114 -0.065  1.116 1
0216 pf 04 -1.849  0.410  1.894 8
0216 pf 05 -2.194  0.040  2.194 8
0216 pf 06 -1.623  0.292  1.649 8
0216 pf 07 -2.254  0.071  2.255 8
0216 pf 08 -2.004  0.201  2.014 8
0216 pf 09 -1.934 -0.101  1.937 1
0216 pf 10 -2.475 -0.563  2.538 1
0240 em 00 -1.791 -0.200  1.802 1
0240 cf 00 -1.383 -0.278  1.411 1
0240 pf 01 -1.311  0.313  1.348 8
0240 pf 02 -2.692 -0.630  2.765 1
0240 pf 03 -0.770  0.039  0.771 8
0240 pf 04 -1.430  0.145  1.437 8
0240 pf 05 -2.161 -0.243  2.174 1
0240 pf 06 -1.646  0.031  1.646 8
0240 pf 07 -2.150 -0.075  2.152 1
0240 pf 08 -1.861  0.068  1.862 8
0240 pf 09 -1.844 -0.589  1.936 1
0240 pf 10 -2.264 -0.816  2.407 1
0264 em 00 -1.706 -0.337  1.739 1
0264 cf 00 -1.380 -0.372  1.429 1
0264 pf 01 -1.506  0.352  1.546 8
0264 pf 02 -2.559 -0.846  2.696 1
0264 pf 03 -0.820 -0.024  0.820 1
0264 pf 04 -1.245 -0.287  1.277 1
0264 pf 05 -2.122 -0.382  2.157 1
0264 pf 06 -1.789  0.072  1.790 8
0264 pf 07 -1.868 -0.444  1.920 1
0264 pf 08 -1.604  0.090  1.607 8
0264 pf 09 -1.793 -0.748  1.942 1
0264 pf 10 -1.899 -0.944  2.120 1
0288 em 00 -1.544 -0.446  1.607 1
0288 cf 00 -1.221 -0.559  1.343 1
0288 pf 01 -1.597  0.184  1.608 8
0288 pf 02 -2.344 -1.151  2.611 1
0288 pf 03 -0.834 -0.131  0.844 1
0288 pf 04 -1.106 -0.602  1.260 1
0288 pf 05 -1.959 -0.514  2.025 1
0288 pf 06 -1.493  0.247  1.514 8
0288 pf 07 -1.808 -0.566  1.894 1
0288 pf 08 -1.239  0.132  1.246 8
0288 pf 09 -1.506 -0.924  1.767 1
0288 pf 10 -1.704 -0.835  1.898 1
0312 em 00 -1.411 -0.643  1.551 1
0312 cf 00 -0.933 -1.008  1.374 2
0312 pf 01 -1.461 -0.021  1.461 1
0312 pf 02 -2.214 -1.310  2.573 1
0312 pf 03 -1.091 -0.357  1.148 1
0312 pf 04 -1.125 -1.058  1.544 1
0312 pf 05 -1.921 -0.811  2.085 1
0312 pf 06 -1.322  0.049  1.323 8
0312 pf 07 -1.534 -0.380  1.580 1
0312 pf 08 -0.992 -0.226  1.017 1
