ecmf prod rf 1998062100 20180621 11 046
0024 em 00  1.226 -0.607  1.368 4
0024 cf 00  1.150 -0.627  1.310 4
0024 pf 01  1.239 -0.447  1.317 4
0024 pf 02  1.158 -0.675  1.340 4
0024 pf 03  1.342 -0.481  1.426 4
0024 pf 04  1.119 -0.723  1.332 4
0024 pf 05  1.184 -0.593  1.325 4
0024 pf 06  1.231 -0.587  1.363 4
0024 pf 07  1.141 -0.749  1.365 4
0024 pf 08  1.334 -0.653  1.486 4
0024 pf 09  1.222 -0.566  1.346 4
0024 pf 10  1.235 -0.560  1.356 4
0048 em 00  1.299 -0.803  1.527 4
0048 cf 00  1.294 -0.907  1.581 4
0048 pf 01  1.338 -0.703  1.512 4
0048 pf 02  1.268 -0.685  1.441 4
0048 pf 03  1.286 -0.733  1.480 4
0048 pf 04  1.446 -0.825  1.664 4
0048 pf 05  1.279 -0.639  1.430 4
0048 pf 06  1.178 -0.997  1.543 4
0048 pf 07  1.126 -0.944  1.469 4
0048 pf 08  1.308 -0.921  1.600 4
0048 pf 09  1.322 -0.711  1.501 4
0048 pf 10  1.309 -0.721  1.495 4
0072 em 00  1.486 -0.976  1.778 4
0072 cf 00  1.647 -1.137  2.001 4
0072 pf 01  1.333 -0.666  1.490 4
0072 pf 02  1.376 -0.756  1.570 4
0072 pf 03  1.586 -0.790  1.772 4
0072 pf 04  1.492 -1.004  1.798 4
0072 pf 05  1.308 -0.794  1.530 4
0072 pf 06  1.578 -1.327  2.062 4
0072 pf 07  1.418 -1.257  1.895 4
0072 pf 08  1.723 -1.041  2.014 4
0072 pf 09  1.402 -1.025  1.737 4
0072 pf 10  1.321 -0.837  1.564 4
0096 em 00  1.522 -1.076  1.863 4
0096 cf 00  1.703 -1.251  2.113 4
0096 pf 01  1.186 -0.847  1.458 4
0096 pf 02  1.425 -1.009  1.747 4
0096 pf 03  1.705 -0.783  1.877 4
0096 pf 04  1.407 -1.034  1.746 4
0096 pf 05  1.119 -0.848  1.404 4
0096 pf 06  1.675 -1.366  2.161 4
0096 pf 07  1.390 -1.343  1.933 4
0096 pf 08  2.071 -1.138  2.363 4
0096 pf 09  1.467 -1.137  1.856 4
0096 pf 10  1.400 -0.932  1.682 4
0120 em 00  1.528 -1.144  1.908 4
0120 cf 00  1.693 -1.223  2.088 4
0120 pf 01  1.243 -1.017  1.606 4
0120 pf 02  1.396 -1.073  1.761 4
0120 pf 03  1.956 -0.620  2.051 4
0120 pf 04  1.391 -1.184  1.827 4
0120 pf 05  1.015 -1.018  1.438 3
0120 pf 06  1.682 -1.428  2.206 4
0120 pf 07  1.350 -1.377  1.928 3
0120 pf 08  2.126 -1.292  2.487 4
0120 pf 09  1.568 -1.301  2.037 4
0120 pf 10  1.177 -0.872  1.465 4
0144 em 00  1.416 -1.042  1.758 4
0144 cf 00  1.522 -1.189  1.932 4
0144 pf 01  1.130 -0.801  1.385 4
