ecmf prod rf 2008060400 20180604 11 046
0024 em 00  0.065 -0.913  0.916 3
0024 cf 00  0.007 -0.925  0.925 3
0024 pf 01 -0.076 -0.897  0.900 2
0024 pf 02  0.099 -0.896  0.901 3
0024 pf 03  0.094 -0.921  0.926 3
0024 pf 04  0.027 -0.984  0.984 3
0024 pf 05  0.181 -0.857  0.876 3
0024 pf 06  0.149 -0.850  0.863 3
0024 pf 07  0.045 -0.933  0.934 3
0024 pf 08 -0.024 -0.919  0.919 2
0024 pf 09  0.120 -0.852  0.860 3
0024 pf 10  0.181 -1.022  1.038 3
0048 em 00  0.212 -0.746  0.776 3
0048 cf 00  0.220 -0.819  0.848 3
0048 pf 01  0.265 -0.904  0.942 3
0048 pf 02  0.115 -0.696  0.706 3
0048 pf 03  0.082 -0.676  0.681 3
0048 pf 04  0.343 -0.673  0.756 3
0048 pf 05  0.320 -0.795  0.857 3
0048 pf 06  0.178 -0.662  0.686 3
0048 pf 07  0.180 -0.860  0.879 3
0048 pf 08  0.095 -0.819  0.824 3
0048 pf 09  0.304 -0.508  0.592 3
0048 pf 10  0.318 -0.813  0.873 3
0072 em 00  0.203 -0.561  0.597 3
0072 cf 00  0.276 -0.663  0.718 3
0072 pf 01  0.305 -0.772  0.830 3
0072 pf 02  0.149 -0.403  0.430 3
0072 pf 03  0.089 -0.509  0.517 3
0072 pf 04  0.325 -0.493  0.590 3
0072 pf 05  0.239 -0.656  0.698 3
0072 pf 06  0.116 -0.467  0.481 3
0072 pf 07  0.085 -0.594  0.600 3
0072 pf 08  0.243 -0.572  0.621 3
0072 pf 09  0.291 -0.342  0.449 3
0072 pf 10  0.211 -0.733  0.763 3
0096 em 00 -0.037 -0.477  0.478 2
0096 cf 00 -0.016 -0.533  0.533 2
0096 pf 01  0.140 -0.649  0.663 3
0096 pf 02 -0.310 -0.242  0.393 1
0096 pf 03 -0.165 -0.387  0.420 2
0096 pf 04  0.238 -0.312  0.393 3
0096 pf 05  0.214 -0.635  0.670 3
0096 pf 06 -0.264 -0.515  0.579 2
0096 pf 07 -0.118 -0.504  0.518 2
0096 pf 08  0.171 -0.609  0.632 3
0096 pf 09 -0.064 -0.279  0.286 2
0096 pf 10 -0.083 -0.593  0.599 2
0120 em 00 -0.202 -0.377  0.428 2
0120 cf 00 -0.205 -0.429  0.475 2
0120 pf 01  0.009 -0.523  0.523 3
0120 pf 02 -0.570 -0.258  0.626 1
0120 pf 03 -0.253 -0.224  0.338 1
0120 pf 04 -0.082 -0.101  0.131 2
