ecmf prod rf 2001062500 20180625 11 046
0024 em 00  0.989  0.207  1.011 5
0024 cf 00  0.933  0.224  0.960 5
0024 pf 01  1.124  0.254  1.153 5
0024 pf 02  0.897  0.307  0.948 5
0024 pf 03  1.053  0.275  1.088 5
0024 pf 04  0.905  0.273  0.946 5
0024 pf 05  0.862  0.161  0.877 5
0024 pf 06  0.962  0.255  0.996 5
0024 pf 07  1.120  0.266  1.151 5
0024 pf 08  1.117  0.141  1.125 5
0024 pf 09  0.825  0.199  0.848 5
0024 pf 10  1.032  0.104  1.038 5
0048 em 00  0.980  0.355  1.042 5
0048 cf 00  0.978  0.370  1.046 5
0048 pf 01  1.272  0.383  1.328 5
0048 pf 02  0.733  0.470  0.871 5
0048 pf 03  0.923  0.449  1.026 5
0048 pf 04  0.976  0.399  1.054 5
0048 pf 05  0.745  0.329  0.815 5
0048 pf 06  0.899  0.283  0.942 5
0048 pf 07  1.177  0.541  1.295 5
0048 pf 08  0.986  0.332  1.040 5
0048 pf 09  0.893  0.173  0.910 5
0048 pf 10  1.102  0.358  1.159 5
0072 em 00  0.872  0.569  1.041 5
0072 cf 00  0.863  0.569  1.033 5
0072 pf 01  1.063  0.767  1.311 5
0072 pf 02  0.481  0.463  0.667 5
0072 pf 03  0.967  0.426  1.057 5
0072 pf 04  0.691  0.663  0.958 5
0072 pf 05  0.969  0.585  1.132 5
0072 pf 06  0.869  0.427  0.968 5
0072 pf 07  0.954  1.023  1.399 6
0072 pf 08  0.576  0.544  0.793 5
0072 pf 09  0.854  0.373  0.932 5
0072 pf 10  1.165  0.589  1.305 5
0096 em 00  0.588  0.689  0.906 6
0096 cf 00  0.496  0.656  0.823 6
0096 pf 01  0.757  0.991  1.247 6
0096 pf 02  0.187  0.371  0.415 6
0096 pf 03  0.769  0.367  0.852 5
0096 pf 04  0.377  0.835  0.916 6
0096 pf 05  0.696  0.845  1.095 6
0096 pf 06  0.805  0.423  0.909 5
0096 pf 07  0.371  1.074  1.137 6
0096 pf 08  0.281  0.834  0.880 6
0096 pf 09  0.620  0.578  0.847 5
0096 pf 10  0.956  0.737  1.207 5
0120 em 00  0.469  0.648  0.800 6
0120 cf 00  0.314  0.485  0.578 6
0120 pf 01  0.266  1.186  1.215 6
0120 pf 02  0.109  0.244  0.267 6
0120 pf 03  0.881  0.317  0.937 5
