ecmf prod rf 2014061800 20180618 11 046
0024 em 00  0.932  0.476  1.047 5
0024 cf 00  0.845  0.412  0.940 5
0024 pf 01  0.846  0.544  1.006 5
0024 pf 02  0.923  0.372  0.995 5
0024 pf 03  0.992  0.554  1.136 5
0024 pf 04  1.004  0.422  1.089 5
0024 pf 05  0.924  0.422  1.016 5
0024 pf 06  0.976  0.452  1.076 5
0024 pf 07  0.939  0.547  1.087 5
0024 pf 08  0.937  0.508  1.066 5
0024 pf 09  0.956  0.541  1.098 5
0024 pf 10  0.953  0.489  1.071 5
0048 em 00  0.780  0.668  1.027 5
0048 cf 00  0.802  0.639  1.026 5
0048 pf 01  0.794  0.490  0.933 5
0048 pf 02  0.785  0.521  0.942 5
0048 pf 03  0.984  0.783  1.258 5
0048 pf 04  0.907  0.603  1.089 5
0048 pf 05  0.905  0.729  1.162 5
0048 pf 06  0.769  0.690  1.033 5
0048 pf 07  0.683  0.738  1.005 6
0048 pf 08  0.676  0.725  0.991 6
0048 pf 09  0.743  0.848  1.127 6
0048 pf 10  0.585  0.608  0.844 6
0072 em 00  0.535  0.795  0.958 6
0072 cf 00  0.530  0.681  0.863 6
0072 pf 01  0.620  0.550  0.829 5
0072 pf 02  0.671  0.717  0.982 6
0072 pf 03  0.817  0.978  1.275 6
0072 pf 04  0.566  0.669  0.877 6
0072 pf 05  0.731  0.963  1.209 6
0072 pf 06  0.600  0.801  1.000 6
0072 pf 07  0.429  0.692  0.814 6
0072 pf 08  0.406  0.941  1.025 6
0072 pf 09  0.338  0.898  0.959 6
0072 pf 10  0.249  0.892  0.926 6
0096 em 00  0.260  0.786  0.828 6
0096 cf 00  0.260  0.605  0.658 6
0096 pf 01  0.367  0.576  0.683 6
0096 pf 02  0.444  0.842  0.952 6
0096 pf 03  0.750  1.198  1.413 6
0096 pf 04  0.200  0.420  0.465 6
0096 pf 05  0.521  0.752  0.915 6
0096 pf 06  0.204  0.984  1.005 6
0096 pf 07  0.043  0.700  0.702 6
0096 pf 08  0.047  0.879  0.880 6
0096 pf 09  0.098  0.845  0.851 6
0096 pf 10 -0.004  0.878  0.878 7
0120 em 00  0.176  0.912  0.929 6
0120 cf 00  0.216  0.627  0.663 6
0120 pf 01  0.158  0.388  0.418 6
0120 pf 02  0.436  1.046  1.133 6
0120 pf 03  0.620  1.388  1.520 6
0120 pf 04  0.296  0.604  0.673 6
0120 pf 05  0.361  0.884  0.955 6
0120 pf 06 -0.002  1.183  1.183 7
0120 pf 07 -0.064  0.744  0.747 7
0120 pf 08  0.033  1.030  1.031 6
0120 pf 09 -0.134  1.180  1.188 7
0120 pf 10  0.079  0.960  0.963 6
0144 em 00  0.198  0.902  0.923 6
0144 cf 00  0.248  0.631  0.678 6
0144 pf 01  0.150  0.328  0.361 6
0144 pf 02  0.333  1.051  1.102 6
0144 pf 03  0.555  1.194  1.317 6
0144 pf 04  0.413  0.376  0.558 5
0144 pf 05  0.409  0.878  0.968 6
0144 pf 06  0.151  1.268  1.277 6
0144 pf 07  0.198  0.728  0.754 6
0144 pf 08 -0.102  0.970  0.976 7
0144 pf 09 -0.280  1.379  1.407 7
0144 pf 10  0.132  1.113  1.120 6
0168 em 00  0.163  0.850  0.865 6
0168 cf 00  0.286  0.645  0.706 6
0168 pf 01  0.101  0.122  0.158 6
0168 pf 02  0.267  0.805  0.848 6
0168 pf 03  0.204  1.012  1.032 6
0168 pf 04  0.657  0.310  0.726 5
0168 pf 05  0.364  1.147  1.203 6
0168 pf 06  0.071  1.201  1.203 6
0168 pf 07  0.125  0.508  0.523 6
0168 pf 08 -0.024  1.197  1.197 7
0168 pf 09 -0.484  1.252  1.342 7
0168 pf 10  0.221  1.142  1.163 6
0192 em 00  0.149  0.946  0.958 6
0192 cf 00  0.324  0.712  0.782 6
0192 pf 01  0.121  0.318  0.340 6
0192 pf 02  0.208  0.833  0.859 6
0192 pf 03  0.128  1.087  1.095 6
0192 pf 04  0.767  0.515  0.924 5
0192 pf 05  0.130  1.223  1.230 6
0192 pf 06 -0.006  1.136  1.136 7
0192 pf 07  0.458  0.595  0.751 6
0192 pf 08 -0.199  1.284  1.299 7
0192 pf 09 -0.635  1.411  1.547 7
0192 pf 10  0.292  1.288  1.321 6
0216 em 00  0.156  1.042  1.053 6
0216 cf 00  0.383  0.731  0.825 6
0216 pf 01  0.558  0.448  0.716 5
0216 pf 02  0.108  0.970  0.976 6
0216 pf 03  0.160  1.170  1.181 6
0216 pf 04  0.741  0.617  0.964 5
0216 pf 05  0.131  1.268  1.275 6
0216 pf 06 -0.063  1.083  1.085 7
0216 pf 07  0.333  0.836  0.900 6
0216 pf 08 -0.295  1.311  1.343 7
0216 pf 09 -0.811  1.608  1.801 7
0216 pf 10  0.393  1.428  1.481 6
0240 em 00  0.265  1.115  1.146 6
0240 cf 00  0.550  0.790  0.963 6
0240 pf 01  0.912  0.827  1.231 5
0240 pf 02  0.246  0.919  0.951 6
0240 pf 03  0.328  1.295  1.336 6
0240 pf 04  0.787  0.726  1.071 5
0240 pf 05  0.196  1.541  1.553 6
0240 pf 06 -0.246  0.975  1.006 7
0240 pf 07  0.695  0.717  0.999 6
0240 pf 08 -0.219  1.357  1.374 7
0240 pf 09 -0.893  1.915  2.113 7
0240 pf 10  0.445  1.222  1.300 6
0264 em 00  0.407  1.022  1.100 6
0264 cf 00  0.525  0.853  1.002 6
0264 pf 01  1.247  0.992  1.593 5
0264 pf 02  0.559  0.661  0.865 6
0264 pf 03  0.352  0.950  1.013 6
0264 pf 04  0.777  0.648  1.012 5
0264 pf 05  0.382  1.355  1.408 6
0264 pf 06 -0.145  0.976  0.987 7
0264 pf 07  1.062  0.740  1.294 5
0264 pf 08 -0.198  1.075  1.093 7
0264 pf 09 -0.770  1.929  2.077 7
0264 pf 10  0.545  1.084  1.213 6
0288 em 00  0.464  0.909  1.020 6
0288 cf 00  0.537  0.883  1.034 6
0288 pf 01  1.555  1.005  1.852 5
0288 pf 02  0.666  0.375  0.764 5
0288 pf 03  0.284  0.971  1.011 6
0288 pf 04  0.818  0.698  1.075 5
0288 pf 05  0.590  1.241  1.374 6
0288 pf 06 -0.208  0.804  0.831 7
0288 pf 07  1.255  0.700  1.437 5
0288 pf 08 -0.106  0.918  0.924 7
0288 pf 09 -0.718  1.898  2.030 7
0288 pf 10  0.281  0.542  0.610 6
0312 em 00  0.499  0.863  0.997 6
0312 cf 00  0.363  0.835  0.910 6
0312 pf 01  1.864  1.118  2.174 5
0312 pf 02  0.789  0.132  0.799 5
0312 pf 03  0.290  0.870  0.917 6
0312 pf 04  0.738  0.893  1.159 6
0312 pf 05  0.705  1.104  1.309 6
0312 pf 06 -0.058  0.574  0.577 7
0312 pf 07  1.251  1.015  1.611 5
0312 pf 08  0.153  0.880  0.893 6
0312 pf 09 -0.873  1.790  1.991 7
0312 pf 10  0.119  0.313  0.335 6
0336 em 00  0.549  0.797  0.968 6
0336 cf 00  0.314  0.839  0.896 6
0336 pf 01  2.144  0.985  2.360 5
0336 pf 02  1.021  0.133  1.030 5
0336 pf 03  0.484  0.894  1.016 6
0336 pf 04  0.758  1.001  1.255 6
0336 pf 05  0.654  1.088  1.269 6
0336 pf 06 -0.018  0.388  0.389 7
0336 pf 07  1.070  1.164  1.581 6
0336 pf 08  0.455  0.972  1.073 6
0336 pf 09 -0.961  1.355  1.661 7
0336 pf 10 -0.036 -0.042  0.055 2
0360 em 00  0.684  0.852  1.092 6
0360 cf 00  0.448  0.862  0.971 6
0360 pf 01  2.372  1.083  2.608 5
0360 pf 02  1.514 -0.130  1.519 4
0360 pf 03  0.615  1.125  1.283 6
0360 pf 04  0.798  1.108  1.366 6
0360 pf 05  0.531  1.357  1.457 6
0360 pf 06  0.268  0.263  0.376 5
0360 pf 07  1.217  1.252  1.746 6
0360 pf 08  0.517  1.180  1.288 6
0360 pf 09 -0.959  1.284  1.603 7
0360 pf 10  0.032  0.009  0.033 5
0384 em 00  0.727  0.811  1.089 6
0384 cf 00  0.509  1.003  1.125 6
0384 pf 01  2.040  1.096  2.316 5
