ecmf prod rf 2015062800 20180628 11 046
0024 em 00  0.569  1.354  1.469 6
0024 cf 00  0.478  1.361  1.443 6
0024 pf 01  0.577  1.255  1.381 6
0024 pf 02  0.561  1.316  1.431 6
0024 pf 03  0.646  1.505  1.637 6
0024 pf 04  0.596  1.334  1.461 6
0024 pf 05  0.476  1.253  1.340 6
0024 pf 06  0.642  1.259  1.413 6
0024 pf 07  0.644  1.380  1.523 6
0024 pf 08  0.555  1.355  1.465 6
0024 pf 09  0.481  1.346  1.429 6
0024 pf 10  0.582  1.379  1.496 6
0048 em 00  0.545  1.996  2.069 6
0048 cf 00  0.513  1.897  1.965 6
0048 pf 01  0.837  1.870  2.049 6
0048 pf 02  0.459  1.788  1.846 6
0048 pf 03  0.615  2.184  2.269 6
0048 pf 04  0.649  1.968  2.072 6
0048 pf 05  0.366  1.805  1.842 6
0048 pf 06  0.626  1.949  2.047 6
0048 pf 07  0.624  2.177  2.264 6
0048 pf 08  0.332  1.981  2.009 6
0048 pf 09  0.380  1.902  1.940 6
0048 pf 10  0.583  2.188  2.264 6
0072 em 00  0.409  2.647  2.678 6
0072 cf 00  0.477  2.557  2.601 6
0072 pf 01  0.745  2.625  2.729 6
0072 pf 02  0.218  2.717  2.725 6
0072 pf 03  0.594  2.805  2.867 6
0072 pf 04  0.469  2.745  2.784 6
0072 pf 05  0.216  2.255  2.266 6
0072 pf 06  0.580  2.604  2.667 6
0072 pf 07  0.378  2.808  2.834 6
0072 pf 08  0.252  2.526  2.538 6
0072 pf 09  0.247  2.507  2.519 6
0072 pf 10  0.326  2.668  2.688 6
0096 em 00  0.125  3.024  3.026 6
0096 cf 00  0.163  2.864  2.869 6
0096 pf 01  0.417  2.894  2.924 6
0096 pf 02 -0.119  3.294  3.296 7
0096 pf 03  0.453  3.503  3.532 6
0096 pf 04  0.076  2.962  2.963 6
0096 pf 05  0.025  2.587  2.587 6
0096 pf 06  0.361  2.958  2.980 6
0096 pf 07  0.067  3.347  3.348 6
0096 pf 08 -0.126  2.919  2.922 7
0096 pf 09  0.333  2.690  2.711 6
0096 pf 10 -0.215  2.906  2.914 7
0120 em 00 -0.235  3.248  3.256 7
0120 cf 00 -0.212  3.097  3.105 7
0120 pf 01  0.002  2.955  2.955 6
0120 pf 02 -0.416  3.338  3.363 7
0120 pf 03  0.104  4.090  4.092 6
0120 pf 04 -0.402  3.129  3.154 7
0120 pf 05 -0.337  2.778  2.799 7
0120 pf 06  0.214  3.306  3.313 6
0120 pf 07 -0.517  3.556  3.594 7
0120 pf 08 -0.669  3.123  3.194 7
0120 pf 09  0.284  2.934  2.948 6
0120 pf 10 -0.501  3.081  3.122 7
0144 em 00 -0.385  3.378  3.400 7
0144 cf 00 -0.399  3.199  3.224 7
0144 pf 01 -0.280  3.123  3.136 7
0144 pf 02 -0.402  3.306  3.331 7
0144 pf 03 -0.161  4.456  4.458 7
0144 pf 04 -0.561  3.097  3.147 7
0144 pf 05 -0.134  2.950  2.953 7
0144 pf 06  0.048  3.583  3.584 6
0144 pf 07 -0.981  3.795  3.919 7
0144 pf 08 -0.913  3.159  3.288 7
0144 pf 09  0.338  2.874  2.894 6
0144 pf 10 -0.615  3.266  3.323 7
0168 em 00 -0.592  3.284  3.337 7
0168 cf 00 -0.697  3.159  3.235 7
0168 pf 01 -0.262  3.010  3.021 7
0168 pf 02 -0.482  3.179  3.215 7
0168 pf 03 -0.420  4.536  4.555 7
0168 pf 04 -0.728  2.997  3.084 7
0168 pf 05 -0.315  2.852  2.869 7
0168 pf 06 -0.272  3.645  3.655 7
0168 pf 07 -1.286  3.763  3.977 7
0168 pf 08 -1.185  2.728  2.974 7
0168 pf 09  0.041  2.823  2.824 6
0168 pf 10 -0.703  3.080  3.159 7
0192 em 00 -0.364  2.922  2.945 7
0192 cf 00 -0.582  2.926  2.984 7
0192 pf 01  0.098  2.744  2.745 6
0192 pf 02 -0.441  2.610  2.647 7
0192 pf 03 -0.583  4.361  4.400 7
0192 pf 04 -0.449  2.706  2.743 7
0192 pf 05 -0.079  2.524  2.525 7
0192 pf 06  0.048  3.019  3.019 6
0192 pf 07 -1.160  3.832  4.004 7
0192 pf 08 -0.814  2.150  2.299 7
0192 pf 09  0.352  2.408  2.434 6
0192 pf 10 -0.214  2.541  2.550 7
0216 em 00 -0.240  2.444  2.455 7
0216 cf 00 -0.328  2.537  2.559 7
0216 pf 01  0.112  2.304  2.307 6
0216 pf 02 -0.401  2.271  2.306 7
0216 pf 03 -0.776  3.850  3.927 7
