ecmf prod rf 2010060400 20180604 11 046
0024 em 00  0.962 -0.303  1.009 4
0024 cf 00  0.940 -0.299  0.986 4
0024 pf 01  0.843 -0.205  0.868 4
0024 pf 02  0.953 -0.255  0.986 4
0024 pf 03  0.990 -0.172  1.005 4
0024 pf 04  1.009 -0.306  1.055 4
0024 pf 05  0.931 -0.229  0.959 4
0024 pf 06  0.919 -0.355  0.985 4
0024 pf 07  1.017 -0.349  1.075 4
0024 pf 08  0.986 -0.217  1.009 4
0024 pf 09  1.007 -0.261  1.040 4
0024 pf 10  0.826 -0.480  0.955 4
0048 em 00  0.712 -0.340  0.789 4
0048 cf 00  0.731 -0.357  0.814 4
0048 pf 01  0.595 -0.252  0.646 4
0048 pf 02  0.691 -0.235  0.730 4
0048 pf 03  0.742 -0.228  0.777 4
0048 pf 04  0.709 -0.326  0.781 4
0048 pf 05  0.700 -0.174  0.721 4
0048 pf 06  0.638 -0.427  0.767 4
0048 pf 07  0.771 -0.395  0.867 4
0048 pf 08  0.647 -0.292  0.710 4
0048 pf 09  0.678 -0.355  0.765 4
0048 pf 10  0.739 -0.494  0.889 4
0072 em 00  0.647 -0.461  0.795 4
0072 cf 00  0.628 -0.511  0.810 4
0072 pf 01  0.546 -0.454  0.710 4
0072 pf 02  0.577 -0.370  0.685 4
0072 pf 03  0.746 -0.345  0.822 4
0072 pf 04  0.553 -0.467  0.724 4
0072 pf 05  0.523 -0.302  0.604 4
0072 pf 06  0.452 -0.506  0.678 3
0072 pf 07  0.671 -0.608  0.906 4
0072 pf 08  0.779 -0.291  0.832 4
0072 pf 09  0.695 -0.476  0.842 4
0072 pf 10  0.729 -0.553  0.916 4
0096 em 00  0.727 -0.414  0.837 4
0096 cf 00  0.809 -0.501  0.951 4
0096 pf 01  0.622 -0.476  0.783 4
0096 pf 02  0.678 -0.411  0.793 4
0096 pf 03  0.697 -0.298  0.758 4
0096 pf 04  0.804 -0.412  0.904 4
0096 pf 05  0.570 -0.127  0.584 4
0096 pf 06  0.444 -0.431  0.618 4
0096 pf 07  0.620 -0.610  0.870 4
0096 pf 08  0.928 -0.279  0.969 4
0096 pf 09  0.714 -0.337  0.789 4
0096 pf 10  0.865 -0.502  1.000 4
0120 em 00  0.723 -0.543  0.904 4
0120 cf 00  0.828 -0.575  1.009 4
0120 pf 01  0.670 -0.621  0.914 4
0120 pf 02  0.521 -0.709  0.880 3
0120 pf 03  0.665 -0.379  0.765 4
0120 pf 04  0.877 -0.426  0.975 4
0120 pf 05  0.620 -0.314  0.695 4
0120 pf 06  0.475 -0.484  0.679 3
0120 pf 07  0.687 -0.852  1.094 3
0120 pf 08  0.829 -0.293  0.879 4
0120 pf 09  0.649 -0.592  0.879 4
0120 pf 10  0.877 -0.551  1.036 4
0144 em 00  0.753 -0.618  0.974 4
0144 cf 00  0.722 -0.633  0.960 4
0144 pf 01  0.698 -0.685  0.978 4
0144 pf 02  0.735 -0.560  0.924 4
0144 pf 03  0.683 -0.495  0.843 4
0144 pf 04  0.792 -0.609  0.999 4
0144 pf 05  0.553 -0.411  0.689 4
0144 pf 06  0.556 -0.553  0.784 4
0144 pf 07  0.846 -1.166  1.441 3
0144 pf 08  0.742 -0.498  0.893 4
0144 pf 09  0.716 -0.537  0.895 4
0144 pf 10  0.971 -0.500  1.092 4
0168 em 00  0.708 -0.506  0.870 4
0168 cf 00  0.646 -0.495  0.814 4
0168 pf 01  0.842 -0.549  1.005 4
0168 pf 02  0.834 -0.497  0.971 4
0168 pf 03  0.777 -0.310  0.836 4
0168 pf 04  0.724 -0.326  0.794 4
0168 pf 05  0.240 -0.434  0.496 3
0168 pf 06  0.625 -0.570  0.846 4
0168 pf 07  0.736 -1.215  1.420 3
0168 pf 08  0.829 -0.402  0.922 4
0168 pf 09  0.353 -0.438  0.562 3
0168 pf 10  0.913 -0.234  0.943 4
0192 em 00  0.748 -0.364  0.832 4
0192 cf 00  0.655 -0.267  0.707 4
0192 pf 01  0.841 -0.300  0.893 4
0192 pf 02  0.709 -0.438  0.833 4
0192 pf 03  0.848 -0.176  0.866 4
0192 pf 04  0.931 -0.268  0.969 4
0192 pf 05  0.441 -0.283  0.524 4
0192 pf 06  0.515 -0.329  0.611 4
0192 pf 07  0.862 -0.879  1.231 3
0192 pf 08  1.034 -0.546  1.169 4
0192 pf 09  0.323 -0.370  0.491 3
0192 pf 10  0.809 -0.118  0.817 4
0216 em 00  0.771 -0.265  0.816 4
0216 cf 00  0.617 -0.136  0.631 4
0216 pf 01  0.788 -0.239  0.823 4
0216 pf 02  0.758 -0.431  0.872 4
0216 pf 03  0.887  0.052  0.888 5
0216 pf 04  0.767 -0.283  0.818 4
0216 pf 05  0.577 -0.412  0.709 4
0216 pf 06  0.619 -0.205  0.652 4
0216 pf 07  1.150 -0.501  1.254 4
0216 pf 08  1.011 -0.386  1.083 4
0216 pf 09  0.431 -0.266  0.506 4
0216 pf 10  0.631 -0.101  0.638 4
0240 em 00  0.747 -0.215  0.777 4
0240 cf 00  0.401 -0.155  0.429 4
0240 pf 01  0.674 -0.102  0.681 4
0240 pf 02  0.716 -0.435  0.838 4
0240 pf 03  0.859  0.008  0.859 5
0240 pf 04  0.839 -0.174  0.857 4
0240 pf 05  0.592 -0.371  0.699 4
0240 pf 06  0.473 -0.197  0.512 4
0240 pf 07  1.947 -0.135  1.951 4
0240 pf 08  0.646 -0.464  0.795 4
0240 pf 09  0.276 -0.319  0.422 3
0240 pf 10  0.561 -0.004  0.561 4
0264 em 00  0.741 -0.201  0.768 4
0264 cf 00  0.374 -0.125  0.394 4
0264 pf 01  0.756 -0.079  0.760 4
0264 pf 02  0.935 -0.496  1.059 4
0264 pf 03  0.793 -0.019  0.793 4
0264 pf 04  0.805 -0.224  0.835 4
0264 pf 05  0.683 -0.485  0.838 4
0264 pf 06  0.280 -0.199  0.344 4
0264 pf 07  2.094  0.153  2.099 5
0264 pf 08  0.486 -0.441  0.656 4
0264 pf 09  0.296 -0.378  0.480 3
0264 pf 10  0.427  0.104  0.440 5
0288 em 00  0.660 -0.204  0.691 4
0288 cf 00  0.289 -0.337  0.444 3
0288 pf 01  0.543 -0.098  0.551 4
0288 pf 02  1.041 -0.533  1.169 4
0288 pf 03  0.609  0.003  0.609 5
0288 pf 04  0.734  0.032  0.735 5
0288 pf 05  0.702 -0.510  0.867 4
0288 pf 06  0.066 -0.305  0.313 3
0288 pf 07  2.082  0.434  2.127 5
0288 pf 08  0.660 -0.468  0.809 4
0288 pf 09  0.129 -0.548  0.563 3
0288 pf 10  0.226  0.112  0.252 5
0312 em 00  0.582 -0.268  0.641 4
0312 cf 00  0.181 -0.515  0.546 3
0312 pf 01  0.354 -0.187  0.401 4
0312 pf 02  1.147 -0.696  1.342 4
0312 pf 03  0.569  0.044  0.570 5
0312 pf 04  0.517 -0.003  0.517 4
0312 pf 05  0.911 -0.426  1.006 4
0312 pf 06  0.140 -0.420  0.443 3
0312 pf 07  1.556  0.422  1.612 5
0312 pf 08  0.688 -0.530  0.868 4
0312 pf 09  0.010 -0.631  0.631 3
0312 pf 10  0.203  0.053  0.210 5
0336 em 00  0.499 -0.437  0.663 4
0336 cf 00  0.149 -0.723  0.738 3
0336 pf 01  0.294 -0.562  0.634 3
0336 pf 02  1.097 -0.804  1.360 4
0336 pf 03  0.396 -0.224  0.455 4
0336 pf 04  0.350 -0.376  0.514 3
0336 pf 05  0.730 -0.362  0.815 4
0336 pf 06  0.071 -0.567  0.571 3
0336 pf 07  1.062  0.362  1.122 5
0336 pf 08  0.865 -0.444  0.973 4
0336 pf 09  0.185 -0.839  0.859 3
0336 pf 10  0.182 -0.199  0.269 3
0360 em 00  0.374 -0.528  0.647 3
0360 cf 00  0.183 -0.830  0.850 3
0360 pf 01  0.205 -0.889  0.912 3
0360 pf 02  1.113 -0.506  1.223 4
0360 pf 03  0.241 -0.613  0.658 3
0360 pf 04  0.267 -0.802  0.845 3
0360 pf 05 -0.057 -0.443  0.446 2
0360 pf 06  0.137 -0.617  0.632 3
0360 pf 07  0.943  0.565  1.099 5
0360 pf 08  0.731 -0.628  0.963 4
0360 pf 09  0.362 -1.016  1.079 3
0360 pf 10 -0.079  0.037  0.087 8
0384 em 00  0.295 -0.592  0.661 3
0384 cf 00  0.248 -0.828  0.864 3
0384 pf 01 -0.206 -0.964  0.985 2
0384 pf 02  0.698 -0.351  0.782 4
0384 pf 03  0.168 -0.596  0.620 3
0384 pf 04  0.135 -1.224  1.231 3
0384 pf 05 -0.124 -0.692  0.704 2
0384 pf 06  0.361 -0.848  0.922 3
0384 pf 07  1.098  0.568  1.237 5
0384 pf 08  0.488 -0.459  0.670 4
0384 pf 09  0.488 -1.108  1.210 3
0384 pf 10 -0.109  0.050  0.120 8
0408 em 00  0.176 -0.650  0.674 3
0408 cf 00  0.234 -0.837  0.869 3
0408 pf 01 -0.289 -0.896  0.941 2
0408 pf 02  0.098 -0.272  0.289 3
0408 pf 03  0.291 -0.482  0.564 3
0408 pf 04 -0.163 -1.524  1.533 2
0408 pf 05  0.091 -0.772  0.778 3
0408 pf 06  0.164 -0.894  0.909 3
0408 pf 07  1.057  0.364  1.118 5
0408 pf 08  0.081 -0.607  0.612 3
0408 pf 09  0.700 -1.000  1.221 3
0408 pf 10 -0.307 -0.143  0.338 1
0432 em 00  0.032 -0.725  0.726 3
0432 cf 00  0.137 -0.909  0.919 3
0432 pf 01 -0.373 -1.033  1.098 2
0432 pf 02  0.003 -0.413  0.413 3
0432 pf 03  0.253 -0.190  0.316 4
0432 pf 04 -0.222 -1.861  1.874 2
0432 pf 05  0.275 -0.737  0.786 3
0432 pf 06 -0.159 -0.723  0.740 2
0432 pf 07  0.661  0.319  0.734 5
0432 pf 08 -0.352 -0.685  0.770 2
0432 pf 09  0.707 -1.022  1.243 3
0432 pf 10 -0.556 -0.599  0.817 2
0456 em 00  0.015 -0.743  0.744 3
0456 cf 00 -0.070 -0.973  0.975 2
0456 pf 01 -0.640 -0.849  1.063 2
0456 pf 02  0.399 -0.786  0.881 3
0456 pf 03 -0.053 -0.109  0.121 2
0456 pf 04 -0.078 -1.987  1.988 2
0456 pf 05  0.613 -0.763  0.979 3
0456 pf 06 -0.324 -0.726  0.795 2
0456 pf 07  0.243  0.241  0.342 5
0456 pf 08 -0.465 -0.543  0.715 2
0456 pf 09  0.717 -0.849  1.111 3
0456 pf 10 -0.181 -0.705  0.728 2
0480 em 00  0.054 -0.730  0.732 3
0480 cf 00 -0.031 -0.991  0.992 2
0480 pf 01 -0.725 -0.502  0.882 1
0480 pf 02  0.644 -0.937  1.137 3
0480 pf 03 -0.278 -0.259  0.380 1
0480 pf 04 -0.130 -1.712  1.717 2
0480 pf 05  0.562 -1.048  1.189 3
0480 pf 06 -0.604 -1.048  1.210 2
0480 pf 07  0.407  0.493  0.639 6
0480 pf 08 -0.459 -0.495  0.675 2
0480 pf 09  0.882 -0.819  1.204 4
0480 pf 10  0.298 -0.579  0.651 3
0504 em 00  0.033 -0.781  0.781 3
0504 cf 00  0.142 -1.027  1.037 3
0504 pf 01 -0.681 -0.459  0.821 1
0504 pf 02  0.551 -0.927  1.078 3
0504 pf 03 -0.395 -0.499  0.636 2
0504 pf 04  0.038 -1.478  1.478 3
0504 pf 05  0.578 -1.283  1.407 3
0504 pf 06 -0.946 -1.240  1.559 2
0504 pf 07  0.278  0.199  0.342 5
0504 pf 08 -0.566 -0.660  0.870 2
0504 pf 09  0.884 -0.738  1.152 4
0504 pf 10  0.414 -0.332  0.531 4
0528 em 00 -0.077 -0.823  0.827 2
0528 cf 00  0.193 -0.962  0.982 3
0528 pf 01 -0.962 -0.505  1.087 1
0528 pf 02  0.451 -0.926  1.030 3
0528 pf 03 -0.500 -0.753  0.904 2
0528 pf 04  0.064 -1.220  1.222 3
0528 pf 05  0.073 -1.430  1.432 3
0528 pf 06 -0.602 -1.339  1.468 2
