ecmf prod rf 2000062500 20180625 11 046
0024 em 00  0.181 -0.146  0.233 4
0024 cf 00  0.112 -0.126  0.168 3
0024 pf 01  0.398 -0.010  0.398 4
0024 pf 02 -0.004 -0.332  0.332 2
0024 pf 03  0.383 -0.053  0.387 4
0024 pf 04  0.170 -0.107  0.201 4
0024 pf 05  0.320 -0.103  0.336 4
0024 pf 06  0.221 -0.231  0.320 3
0024 pf 07  0.182 -0.084  0.201 4
0024 pf 08  0.135 -0.211  0.251 3
0024 pf 09 -0.047 -0.292  0.296 2
0024 pf 10  0.207 -0.128  0.243 4
0048 em 00  0.134 -0.117  0.178 4
0048 cf 00  0.090 -0.142  0.169 3
0048 pf 01  0.462 -0.003  0.462 4
0048 pf 02 -0.160 -0.424  0.453 2
0048 pf 03  0.118  0.079  0.142 5
0048 pf 04  0.214  0.014  0.214 5
0048 pf 05  0.166  0.085  0.186 5
0048 pf 06  0.453 -0.204  0.496 4
0048 pf 07  0.225  0.073  0.237 5
0048 pf 08  0.115 -0.274  0.297 3
0048 pf 09 -0.226 -0.370  0.434 2
0048 pf 10  0.083 -0.212  0.228 3
0072 em 00  0.206 -0.315  0.376 3
0072 cf 00  0.168 -0.401  0.435 3
0072 pf 01  0.422  0.022  0.422 5
0072 pf 02 -0.073 -0.695  0.699 2
0072 pf 03  0.223 -0.152  0.270 4
0072 pf 04  0.364 -0.005  0.364 4
0072 pf 05  0.068 -0.038  0.078 4
0072 pf 06  0.470 -0.485  0.676 3
0072 pf 07  0.178 -0.148  0.232 4
0072 pf 08  0.301 -0.423  0.519 3
0072 pf 09 -0.114 -0.894  0.901 2
0072 pf 10  0.306 -0.324  0.446 3
0096 em 00  0.359 -0.393  0.532 3
0096 cf 00  0.367 -0.566  0.675 3
0096 pf 01  0.332  0.147  0.363 5
0096 pf 02  0.246 -0.921  0.953 3
0096 pf 03  0.344 -0.160  0.379 4
0096 pf 04  0.193  0.087  0.212 5
0096 pf 05  0.387 -0.323  0.504 4
0096 pf 06  0.480 -0.481  0.680 3
0096 pf 07  0.300 -0.460  0.550 3
0096 pf 08  0.523 -0.255  0.582 4
0096 pf 09  0.313 -1.116  1.159 3
0096 pf 10  0.505 -0.324  0.600 4
0120 em 00  0.433 -0.210  0.481 4
0120 cf 00  0.403 -0.325  0.518 4
0120 pf 01  0.372  0.214  0.430 5
0120 pf 02  0.466 -0.645  0.796 3
0120 pf 03  0.188  0.041  0.193 5
0120 pf 04  0.141  0.481  0.501 6
0120 pf 05  0.335 -0.285  0.439 4
0120 pf 06  0.665 -0.216  0.699 4
0120 pf 07  0.597 -0.398  0.717 4
0120 pf 08  0.527  0.054  0.530 5
0120 pf 09  0.541 -1.145  1.267 3
0120 pf 10  0.580 -0.146  0.599 4
0144 em 00  0.394  0.067  0.399 5
0144 cf 00  0.239 -0.071  0.250 4
0144 pf 01  0.045  0.476  0.478 6
0144 pf 02  0.574 -0.218  0.614 4
0144 pf 03  0.088 -0.001  0.088 4
0144 pf 04  0.052  0.849  0.850 6
0144 pf 05  0.290 -0.265  0.392 4
0144 pf 06  0.694  0.204  0.723 5
0144 pf 07  0.804 -0.067  0.807 4
0144 pf 08  0.252  0.188  0.315 5
0144 pf 09  0.741 -0.613  0.962 4
0144 pf 10  0.596  0.156  0.616 5
0168 em 00  0.353  0.275  0.447 5
0168 cf 00  0.254  0.015  0.254 5
0168 pf 01 -0.051  0.727  0.729 7
0168 pf 02  0.369  0.053  0.373 5
0168 pf 03 -0.294  0.127  0.320 8
0168 pf 04 -0.199  1.103  1.121 7
0168 pf 05  0.456 -0.220  0.506 4
0168 pf 06  0.651  0.680  0.941 6
0168 pf 07  0.894  0.198  0.915 5
0168 pf 08  0.293  0.303  0.422 6
0168 pf 09  0.725 -0.529  0.897 4
0168 pf 10  0.827  0.444  0.939 5
0192 em 00  0.347  0.356  0.497 6
0192 cf 00  0.129  0.067  0.146 5
0192 pf 01 -0.059  0.911  0.913 7
0192 pf 02  0.363  0.371  0.519 6
0192 pf 03 -0.335 -0.023  0.335 1
0192 pf 04 -0.556  0.916  1.072 7
0192 pf 05  0.615 -0.192  0.645 4
0192 pf 06  0.506  0.835  0.977 6
0192 pf 07  0.754  0.192  0.778 5
0192 pf 08  0.441  0.456  0.634 6
0192 pf 09  1.009 -0.238  1.037 4
0192 pf 10  0.999  0.497  1.116 5
0216 em 00  0.292  0.381  0.479 6
0216 cf 00  0.102  0.100  0.143 5
0216 pf 01 -0.087  1.116  1.120 7
0216 pf 02  0.170  0.676  0.697 6
0216 pf 03 -0.580 -0.075  0.585 1
0216 pf 04 -0.886  0.781  1.181 8
0216 pf 05  0.975 -0.220  0.999 4
0216 pf 06  0.457  0.865  0.978 6
0216 pf 07  0.806 -0.012  0.806 4
0216 pf 08  0.353  0.580  0.679 6
0216 pf 09  1.061 -0.138  1.070 4
