ecmf prod rf 2009062500 20180625 11 046
0024 em 00 -0.691 -0.305  0.755 1
0024 cf 00 -0.764 -0.334  0.834 1
0024 pf 01 -0.427 -0.226  0.483 1
0024 pf 02 -0.850 -0.400  0.940 1
0024 pf 03 -0.717 -0.282  0.770 1
0024 pf 04 -0.783 -0.326  0.848 1
0024 pf 05 -0.670 -0.252  0.715 1
0024 pf 06 -0.597 -0.365  0.700 1
0024 pf 07 -0.597 -0.382  0.709 1
0024 pf 08 -0.713 -0.353  0.795 1
0024 pf 09 -0.673 -0.284  0.730 1
0024 pf 10 -0.683 -0.287  0.741 1
0048 em 00 -0.844 -0.661  1.072 1
0048 cf 00 -0.933 -0.690  1.161 1
0048 pf 01 -0.420 -0.633  0.760 2
0048 pf 02 -1.131 -0.891  1.440 1
0048 pf 03 -0.981 -0.622  1.162 1
0048 pf 04 -1.129 -0.615  1.286 1
0048 pf 05 -0.780 -0.633  1.005 1
0048 pf 06 -0.666 -0.698  0.965 2
0048 pf 07 -0.622 -0.483  0.787 1
0048 pf 08 -0.894 -0.852  1.235 1
0048 pf 09 -0.679 -0.567  0.885 1
0048 pf 10 -0.886 -0.685  1.121 1
0072 em 00 -0.496 -0.685  0.846 2
0072 cf 00 -0.568 -0.785  0.968 2
0072 pf 01 -0.006 -0.519  0.519 2
0072 pf 02 -0.740 -1.028  1.267 2
0072 pf 03 -0.689 -0.640  0.940 1
0072 pf 04 -0.756 -0.621  0.978 1
0072 pf 05 -0.283 -0.527  0.598 2
0072 pf 06 -0.384 -0.747  0.840 2
0072 pf 07 -0.189 -0.517  0.551 2
0072 pf 08 -0.505 -0.925  1.054 2
0072 pf 09 -0.492 -0.536  0.728 2
0072 pf 10 -0.683 -0.781  1.038 2
0096 em 00 -0.142 -0.758  0.771 2
0096 cf 00 -0.242 -0.991  1.020 2
0096 pf 01  0.138 -0.704  0.717 3
0096 pf 02 -0.263 -1.308  1.334 2
0096 pf 03 -0.281 -0.598  0.661 2
0096 pf 04 -0.339 -0.746  0.819 2
0096 pf 05  0.163 -0.356  0.391 3
0096 pf 06 -0.098 -0.722  0.729 2
0096 pf 07  0.186 -0.511  0.544 3
0096 pf 08 -0.061 -0.937  0.939 2
0096 pf 09 -0.220 -0.680  0.714 2
0096 pf 10 -0.410 -0.844  0.939 2
0120 em 00 -0.114 -0.790  0.798 2
0120 cf 00 -0.120 -1.068  1.075 2
0120 pf 01  0.011 -0.702  0.702 3
0120 pf 02 -0.219 -1.307  1.325 2
0120 pf 03 -0.290 -0.634  0.697 2
0120 pf 04 -0.258 -0.960  0.994 2
0120 pf 05  0.163 -0.401  0.433 3
0120 pf 06 -0.302 -0.699  0.761 2
0120 pf 07  0.284 -0.437  0.521 3
0120 pf 08  0.054 -0.748  0.750 3
0120 pf 09 -0.193 -0.736  0.761 2
0120 pf 10 -0.269 -1.022  1.057 2
0144 em 00 -0.097 -0.734  0.740 2
0144 cf 00 -0.015 -1.039  1.039 2
0144 pf 01  0.139 -0.682  0.696 3
0144 pf 02 -0.027 -1.174  1.175 2
0144 pf 03 -0.259 -0.529  0.589 2
0144 pf 04 -0.422 -0.831  0.932 2
0144 pf 05  0.009 -0.264  0.264 3
0144 pf 06 -0.535 -0.859  1.012 2
0144 pf 07  0.165 -0.167  0.235 3
0144 pf 08  0.128 -0.546  0.560 3
0144 pf 09 -0.124 -0.928  0.936 2
0144 pf 10 -0.022 -1.081  1.081 2
0168 em 00 -0.025 -0.531  0.531 2
0168 cf 00  0.146 -0.750  0.764 3
0168 pf 01  0.126 -0.513  0.528 3
0168 pf 02  0.474 -0.826  0.952 3
0168 pf 03 -0.279 -0.278  0.394 1
0168 pf 04 -0.710 -0.755  1.036 2
0168 pf 05  0.055  0.065  0.085 6
0168 pf 06 -0.564 -0.718  0.913 2
0168 pf 07 -0.182 -0.044  0.187 1
0168 pf 08  0.398 -0.225  0.458 4
0168 pf 09  0.079 -0.915  0.919 3
0168 pf 10  0.301 -0.908  0.957 3
0192 em 00  0.136 -0.551  0.567 3
0192 cf 00  0.358 -0.700  0.786 3
0192 pf 01  0.441 -0.559  0.712 3
0192 pf 02  0.679 -0.921  1.144 3
0192 pf 03 -0.051 -0.292  0.296 2
0192 pf 04 -0.618 -0.784  0.998 2
0192 pf 05  0.321 -0.038  0.324 4
0192 pf 06 -0.582 -0.878  1.053 2
0192 pf 07 -0.305 -0.076  0.314 1
0192 pf 08  0.557 -0.046  0.559 4
0192 pf 09  0.169 -0.873  0.889 3
0192 pf 10  0.647 -0.903  1.111 3
0216 em 00  0.219 -0.600  0.639 3
0216 cf 00  0.395 -0.753  0.850 3
0216 pf 01  0.771 -0.423  0.879 4
0216 pf 02  0.487 -0.926  1.046 3
0216 pf 03  0.011 -0.266  0.266 3
0216 pf 04 -0.263 -0.983  1.017 2
0216 pf 05  0.508 -0.422  0.661 4
0216 pf 06 -0.721 -1.093  1.310 2
0216 pf 07 -0.371 -0.213  0.428 1
0216 pf 08  0.387  0.117  0.404 5
0216 pf 09  0.400 -0.847  0.936 3
0216 pf 10  0.921 -0.817  1.231 4
0240 em 00  0.348 -0.578  0.675 3
0240 cf 00  0.354 -0.721  0.803 3
0240 pf 01  1.069 -0.298  1.109 4
0240 pf 02  0.740 -0.812  1.099 3
0240 pf 03 -0.165 -0.383  0.418 2
0240 pf 04 -0.061 -1.160  1.162 2
0240 pf 05  0.665 -0.472  0.815 4
0240 pf 06 -0.451 -0.948  1.050 2
0240 pf 07 -0.255 -0.320  0.409 2
0240 pf 08  0.319  0.130  0.344 5
0240 pf 09  0.389 -0.906  0.986 3
0240 pf 10  1.297 -0.506  1.393 4
0264 em 00  0.501 -0.424  0.656 4
0264 cf 00  0.352 -0.620  0.713 3
0264 pf 01  1.430 -0.325  1.466 4
0264 pf 02  0.857 -0.645  1.072 4
0264 pf 03 -0.143 -0.450  0.473 2
0264 pf 04  0.427 -0.432  0.607 3
0264 pf 05  0.851 -0.423  0.950 4
0264 pf 06 -0.151 -0.938  0.950 2
0264 pf 07 -0.168 -0.382  0.417 2
0264 pf 08  0.254  0.428  0.498 6
0264 pf 09  0.482 -0.720  0.867 3
0264 pf 10  1.368 -0.203  1.383 4
0288 em 00  0.577 -0.292  0.646 4
0288 cf 00  0.332 -0.260  0.422 4
0288 pf 01  1.970 -0.141  1.975 4
0288 pf 02  1.120 -0.319  1.165 4
0288 pf 03 -0.292 -0.361  0.464 2
0288 pf 04  0.707 -0.131  0.719 4
0288 pf 05  1.088 -0.392  1.157 4
0288 pf 06 -0.104 -0.957  0.962 2
0288 pf 07 -0.303 -0.364  0.473 2
0288 pf 08  0.001  0.554  0.554 6
0288 pf 09  0.636 -0.478  0.796 4
0288 pf 10  1.220 -0.417  1.289 4
0312 em 00  0.567 -0.196  0.600 4
0312 cf 00  0.348 -0.192  0.397 4
0312 pf 01  2.265  0.044  2.265 5
