ecmf prod rf 2015062500 20180625 11 046
0024 em 00  1.449  1.106  1.823 5
0024 cf 00  1.345  1.079  1.724 5
0024 pf 01  1.549  1.158  1.934 5
0024 pf 02  1.347  1.124  1.754 5
0024 pf 03  1.394  1.071  1.758 5
0024 pf 04  1.598  1.118  1.951 5
0024 pf 05  1.495  1.051  1.827 5
0024 pf 06  1.369  0.935  1.658 5
0024 pf 07  1.454  1.146  1.852 5
0024 pf 08  1.367  1.175  1.802 5
0024 pf 09  1.424  0.923  1.697 5
0024 pf 10  1.470  1.303  1.964 5
0048 em 00  0.987  1.081  1.464 6
0048 cf 00  0.991  1.013  1.417 6
0048 pf 01  1.171  1.144  1.637 5
0048 pf 02  0.781  1.014  1.280 6
0048 pf 03  0.810  1.022  1.304 6
0048 pf 04  1.294  1.149  1.731 5
0048 pf 05  1.069  1.080  1.519 6
0048 pf 06  1.027  0.981  1.420 5
0048 pf 07  0.763  1.035  1.286 6
0048 pf 08  0.679  1.190  1.370 6
0048 pf 09  0.975  0.891  1.321 5
0048 pf 10  1.212  1.282  1.764 6
0072 em 00  0.607  1.095  1.252 6
0072 cf 00  0.655  1.074  1.258 6
0072 pf 01  0.835  1.218  1.477 6
0072 pf 02  0.474  0.919  1.034 6
0072 pf 03  0.415  1.017  1.099 6
0072 pf 04  1.000  1.290  1.632 6
0072 pf 05  0.735  1.178  1.389 6
0072 pf 06  0.415  0.999  1.082 6
0072 pf 07  0.381  0.944  1.018 6
0072 pf 08  0.149  1.001  1.012 6
0072 pf 09  0.638  0.837  1.052 6
0072 pf 10  0.951  1.478  1.758 6
0096 em 00  0.456  1.328  1.404 6
0096 cf 00  0.443  1.350  1.421 6
0096 pf 01  0.470  1.360  1.439 6
0096 pf 02  0.346  1.123  1.175 6
0096 pf 03  0.328  1.239  1.281 6
0096 pf 04  0.765  1.646  1.815 6
0096 pf 05  0.567  1.241  1.364 6
0096 pf 06  0.374  1.280  1.334 6
0096 pf 07  0.015  0.956  0.956 6
