ecmf prod rf 2011062500 20180625 11 046
0024 em 00 -0.004 -0.582  0.582 2
0024 cf 00 -0.057 -0.586  0.589 2
0024 pf 01  0.143 -0.573  0.591 3
0024 pf 02 -0.103 -0.464  0.475 2
0024 pf 03  0.001 -0.644  0.644 3
0024 pf 04 -0.037 -0.530  0.532 2
0024 pf 05 -0.026 -0.528  0.528 2
0024 pf 06 -0.020 -0.673  0.673 2
0024 pf 07  0.118 -0.609  0.621 3
0024 pf 08 -0.135 -0.570  0.586 2
0024 pf 09  0.081 -0.671  0.676 3
0024 pf 10  0.005 -0.552  0.552 3
0048 em 00 -0.165 -0.370  0.405 2
0048 cf 00 -0.239 -0.453  0.512 2
0048 pf 01 -0.018 -0.432  0.433 2
0048 pf 02 -0.421 -0.329  0.535 1
0048 pf 03 -0.087 -0.409  0.418 2
0048 pf 04 -0.202 -0.366  0.418 2
0048 pf 05 -0.207 -0.427  0.475 2
0048 pf 06 -0.078 -0.335  0.344 2
0048 pf 07  0.030 -0.312  0.314 3
0048 pf 08 -0.410 -0.428  0.593 2
0048 pf 09  0.131 -0.352  0.376 3
0048 pf 10 -0.284 -0.263  0.387 1
0072 em 00 -0.355 -0.379  0.519 2
0072 cf 00 -0.408 -0.555  0.689 2
0072 pf 01 -0.047 -0.418  0.421 2
0072 pf 02 -0.658 -0.508  0.832 1
0072 pf 03 -0.174 -0.469  0.500 2
0072 pf 04 -0.430 -0.387  0.579 1
0072 pf 05 -0.411 -0.595  0.723 2
0072 pf 06 -0.164 -0.157  0.227 1
0072 pf 07 -0.286 -0.209  0.354 1
0072 pf 08 -0.816 -0.490  0.952 1
0072 pf 09 -0.074 -0.240  0.251 2
0072 pf 10 -0.425 -0.188  0.465 1
0096 em 00 -0.531 -0.396  0.662 1
0096 cf 00 -0.583 -0.630  0.858 2
0096 pf 01 -0.297 -0.260  0.394 1
0096 pf 02 -0.715 -0.540  0.895 1
0096 pf 03 -0.208 -0.665  0.697 2
0096 pf 04 -0.609 -0.633  0.878 2
0096 pf 05 -0.496 -0.642  0.811 2
0096 pf 06 -0.499 -0.286  0.575 1
0096 pf 07 -0.499 -0.213  0.543 1
0096 pf 08 -1.001 -0.475  1.108 1
0096 pf 09 -0.227 -0.055  0.233 1
0096 pf 10 -0.701 -0.028  0.701 1
0120 em 00 -0.576 -0.425  0.716 1
0120 cf 00 -0.602 -0.773  0.980 2
0120 pf 01 -0.183 -0.359  0.403 2
0120 pf 02 -0.870 -0.684  1.107 1
0120 pf 03 -0.024 -0.509  0.509 2
0120 pf 04 -0.736 -0.511  0.896 1
0120 pf 05 -0.364 -0.520  0.635 2
0120 pf 06 -0.652 -0.326  0.729 1
0120 pf 07 -0.564 -0.224  0.607 1
0120 pf 08 -1.065 -0.646  1.245 1
0120 pf 09 -0.437 -0.158  0.464 1
0120 pf 10 -0.834 -0.017  0.834 1
0144 em 00 -0.436 -0.356  0.563 1
0144 cf 00 -0.411 -0.722  0.831 2
0144 pf 01  0.082 -0.359  0.368 3
0144 pf 02 -0.829 -0.473  0.954 1
0144 pf 03  0.223 -0.504  0.551 3
0144 pf 04 -0.661 -0.583  0.882 1
0144 pf 05 -0.416 -0.305  0.516 1
0144 pf 06 -0.594 -0.217  0.632 1
0144 pf 07 -0.585 -0.007  0.585 1
0144 pf 08 -0.637 -0.527  0.827 1
0144 pf 09 -0.153 -0.318  0.353 2
0144 pf 10 -0.810  0.068  0.813 8
0168 em 00 -0.441 -0.420  0.609 1
0168 cf 00 -0.368 -0.754  0.839 2
0168 pf 01  0.074 -0.345  0.353 3
0168 pf 02 -0.771 -0.402  0.869 1
0168 pf 03  0.452 -0.382  0.592 4
0168 pf 04 -0.553 -0.612  0.825 2
0168 pf 05 -0.464 -0.091  0.473 1
0168 pf 06 -0.799 -0.162  0.815 1
0168 pf 07 -0.827 -0.229  0.858 1
0168 pf 08 -0.620 -0.632  0.885 2
0168 pf 09  0.006 -0.696  0.696 3
0168 pf 10 -0.965 -0.324  1.018 1
0192 em 00 -0.554 -0.408  0.688 1
0192 cf 00 -0.473 -0.676  0.825 2
0192 pf 01 -0.167 -0.295  0.339 2
0192 pf 02 -0.819 -0.332  0.884 1
0192 pf 03  0.716 -0.214  0.747 4
0192 pf 04 -0.584 -0.816  1.003 2
0192 pf 05 -0.678 -0.191  0.704 1
0192 pf 06 -0.973 -0.061  0.975 1
0192 pf 07 -0.969 -0.185  0.987 1
0192 pf 08 -0.699 -0.703  0.991 2
0192 pf 09 -0.223 -0.654  0.691 2
0192 pf 10 -1.192 -0.374  1.249 1
0216 em 00 -0.711 -0.399  0.816 1
0216 cf 00 -0.646 -0.665  0.928 2
0216 pf 01 -0.322 -0.256  0.411 1
0216 pf 02 -1.040 -0.446  1.132 1
0216 pf 03  0.889 -0.154  0.902 4
0216 pf 04 -0.773 -0.601  0.979 1
0216 pf 05 -0.760 -0.141  0.773 1
0216 pf 06 -1.143  0.066  1.145 8
0216 pf 07 -1.022 -0.172  1.036 1
0216 pf 08 -1.037 -0.798  1.308 1
0216 pf 09 -0.675 -0.622  0.918 1
0216 pf 10 -1.232 -0.593  1.367 1
0240 em 00 -0.734 -0.313  0.798 1
0240 cf 00 -0.579 -0.614  0.844 2
0240 pf 01 -0.459 -0.277  0.537 1
