ecmf prod rf 2016061800 20180618 11 046
0024 em 00  1.018 -1.455  1.776 3
0024 cf 00  0.906 -1.506  1.758 3
0024 pf 01  1.089 -1.399  1.773 3
0024 pf 02  0.999 -1.526  1.824 3
0024 pf 03  1.079 -1.300  1.689 3
0024 pf 04  1.005 -1.534  1.834 3
0024 pf 05  1.007 -1.439  1.757 3
0024 pf 06  1.024 -1.366  1.707 3
0024 pf 07  1.118 -1.482  1.856 3
0024 pf 08  0.935 -1.435  1.713 3
0024 pf 09  0.906 -1.455  1.714 3
0024 pf 10  1.043 -1.355  1.710 3
0048 em 00  1.332 -0.655  1.484 4
0048 cf 00  1.311 -0.747  1.509 4
0048 pf 01  1.365 -0.595  1.489 4
0048 pf 02  1.336 -0.666  1.493 4
0048 pf 03  1.628 -0.642  1.750 4
0048 pf 04  1.311 -0.789  1.530 4
0048 pf 05  1.381 -0.559  1.490 4
0048 pf 06  1.180 -0.575  1.312 4
0048 pf 07  1.351 -0.706  1.525 4
0048 pf 08  1.173 -0.502  1.276 4
0048 pf 09  1.168 -0.733  1.379 4
0048 pf 10  1.320 -0.546  1.428 4
0072 em 00  1.538 -0.418  1.594 4
0072 cf 00  1.510 -0.487  1.586 4
0072 pf 01  1.628 -0.385  1.673 4
0072 pf 02  1.623 -0.211  1.636 4
0072 pf 03  1.841 -0.580  1.930 4
0072 pf 04  1.607 -0.420  1.661 4
0072 pf 05  1.724 -0.242  1.741 4
0072 pf 06  1.221 -0.274  1.252 4
0072 pf 07  1.598 -0.536  1.686 4
0072 pf 08  1.470 -0.304  1.501 4
0072 pf 09  1.152 -0.647  1.321 4
0072 pf 10  1.393 -0.354  1.437 4
0096 em 00  1.663 -0.223  1.678 4
0096 cf 00  1.656 -0.285  1.680 4
0096 pf 01  1.858 -0.114  1.862 4
0096 pf 02  1.734  0.004  1.734 5
0096 pf 03  2.171 -0.288  2.190 4
0096 pf 04  1.780 -0.084  1.782 4
0096 pf 05  1.677 -0.019  1.678 4
0096 pf 06  1.210 -0.202  1.227 4
0096 pf 07  1.684 -0.414  1.734 4
0096 pf 08  1.392 -0.163  1.401 4
0096 pf 09  1.371 -0.383  1.424 4
0096 pf 10  1.531 -0.349  1.570 4
0120 em 00  1.736 -0.068  1.737 4
0120 cf 00  1.818 -0.127  1.822 4
0120 pf 01  2.164  0.164  2.171 5
0120 pf 02  1.651 -0.058  1.652 4
0120 pf 03  2.152 -0.405  2.190 4
0120 pf 04  1.735  0.129  1.740 5
0120 pf 05  1.536  0.078  1.538 5
0120 pf 06  1.271  0.270  1.300 5
0120 pf 07  1.955 -0.168  1.962 4
0120 pf 08  1.073 -0.085  1.076 4
0120 pf 09  1.618 -0.165  1.627 4
0120 pf 10  1.852 -0.228  1.866 4
