ecmf prod rf 2016062800 20180628 11 046
0024 em 00  1.153 -0.257  1.181 4
0024 cf 00  1.034 -0.294  1.075 4
0024 pf 01  1.055 -0.211  1.075 4
0024 pf 02  1.115 -0.133  1.123 4
0024 pf 03  1.255 -0.228  1.276 4
0024 pf 04  1.219 -0.321  1.260 4
0024 pf 05  1.079 -0.147  1.089 4
0024 pf 06  1.163 -0.221  1.183 4
0024 pf 07  1.141 -0.379  1.202 4
0024 pf 08  1.099 -0.301  1.139 4
0024 pf 09  1.027 -0.338  1.081 4
0024 pf 10  1.240 -0.098  1.244 4
0048 em 00  0.765  0.242  0.803 5
0048 cf 00  0.716  0.155  0.732 5
0048 pf 01  0.813  0.291  0.864 5
0048 pf 02  0.601  0.256  0.653 5
0048 pf 03  0.806  0.325  0.869 5
0048 pf 04  1.023  0.308  1.069 5
0048 pf 05  0.512  0.385  0.640 5
0048 pf 06  0.949  0.317  1.001 5
0048 pf 07  0.678  0.147  0.694 5
0048 pf 08  0.778  0.170  0.796 5
0048 pf 09  0.459  0.152  0.483 5
0048 pf 10  0.854  0.258  0.892 5
0072 em 00  0.763  0.378  0.852 5
0072 cf 00  0.694  0.179  0.716 5
0072 pf 01  0.651  0.494  0.818 5
0072 pf 02  0.439  0.257  0.508 5
0072 pf 03  0.575  0.669  0.882 6
0072 pf 04  0.977  0.505  1.100 5
0072 pf 05  0.462  0.353  0.581 5
0072 pf 06  1.233  0.770  1.454 5
0072 pf 07  0.772  0.209  0.800 5
0072 pf 08  0.878  0.254  0.914 5
0072 pf 09  0.468  0.118  0.483 5
0072 pf 10  0.990  0.419  1.075 5
0096 em 00  0.674  0.527  0.856 5
0096 cf 00  0.507  0.273  0.576 5
0096 pf 01  0.506  0.808  0.953 6
0096 pf 02  0.193  0.335  0.387 6
0096 pf 03  0.283  0.690  0.746 6
0096 pf 04  0.921  0.941  1.317 6
0096 pf 05  0.465  0.553  0.722 6
0096 pf 06  1.232  1.135  1.675 5
0096 pf 07  0.783  0.205  0.810 5
0096 pf 08  0.845  0.243  0.880 5
0096 pf 09  0.533  0.236  0.583 5
0096 pf 10  0.888  0.402  0.975 5
0120 em 00  0.566  0.535  0.779 5
0120 cf 00  0.383  0.326  0.503 5
0120 pf 01  0.493  0.727  0.878 6
0120 pf 02 -0.107  0.240  0.263 7
0120 pf 03 -0.024  0.659  0.660 7
0120 pf 04  1.055  0.824  1.339 5
0120 pf 05  0.477  0.713  0.858 6
0120 pf 06  0.997  1.127  1.505 6
0120 pf 07  0.769  0.131  0.780 5
0120 pf 08  0.823  0.436  0.932 5
0120 pf 09  0.431  0.230  0.489 5
0120 pf 10  0.669  0.496  0.832 5
0144 em 00  0.419  0.574  0.710 6
0144 cf 00  0.196  0.272  0.336 6
0144 pf 01  0.463  0.678  0.821 6
0144 pf 02 -0.208  0.372  0.426 7
0144 pf 03 -0.288  0.320  0.430 7
0144 pf 04  1.131  0.900  1.445 5
0144 pf 05  0.425  0.988  1.075 6
0144 pf 06  0.739  1.216  1.423 6
0144 pf 07  0.530  0.083  0.536 5
0144 pf 08  0.696  0.586  0.910 5
0144 pf 09  0.278  0.398  0.486 6
0144 pf 10  0.417  0.504  0.654 6
0168 em 00  0.309  0.402  0.507 6
0168 cf 00 -0.192  0.090  0.212 8
0168 pf 01  0.353  0.405  0.538 6
0168 pf 02 -0.417  0.318  0.525 8
0168 pf 03 -0.285  0.223  0.362 8
0168 pf 04  1.073  0.680  1.270 5
