ecmf prod rf 2001061800 20180618 11 046
0024 em 00  0.158  0.051  0.166 5
0024 cf 00  0.106  0.018  0.107 5
0024 pf 01  0.129 -0.002  0.129 4
0024 pf 02  0.148  0.066  0.162 5
0024 pf 03  0.042  0.106  0.114 6
0024 pf 04  0.092  0.067  0.114 5
0024 pf 05  0.239  0.101  0.259 5
0024 pf 06  0.202 -0.016  0.203 4
0024 pf 07  0.105  0.173  0.202 6
0024 pf 08  0.240  0.050  0.245 5
0024 pf 09  0.109  0.086  0.139 5
0024 pf 10  0.381  0.035  0.383 5
0048 em 00  0.130 -0.089  0.157 4
0048 cf 00  0.172 -0.108  0.203 4
0048 pf 01 -0.056 -0.026  0.061 1
0048 pf 02  0.161 -0.125  0.204 4
0048 pf 03 -0.128 -0.080  0.151 1
0048 pf 04 -0.156 -0.157  0.222 2
0048 pf 05  0.353 -0.054  0.357 4
0048 pf 06  0.367 -0.046  0.370 4
0048 pf 07  0.017 -0.084  0.085 3
0048 pf 08  0.250 -0.058  0.256 4
0048 pf 09  0.124 -0.006  0.124 4
0048 pf 10  0.389 -0.083  0.397 4
0072 em 00  0.205 -0.024  0.206 4
0072 cf 00  0.268 -0.064  0.275 4
0072 pf 01  0.103 -0.122  0.160 3
0072 pf 02  0.210  0.004  0.210 5
0072 pf 03 -0.228 -0.030  0.230 1
0072 pf 04 -0.028 -0.214  0.216 2
0072 pf 05  0.482 -0.149  0.504 4
0072 pf 06  0.511  0.209  0.552 5
0072 pf 07  0.167  0.154  0.227 5
0072 pf 08  0.138 -0.080  0.160 4
0072 pf 09  0.193 -0.072  0.206 4
0072 pf 10  0.501  0.220  0.547 5
0096 em 00  0.230 -0.018  0.230 4
0096 cf 00  0.293 -0.064  0.300 4
0096 pf 01  0.039 -0.382  0.385 3
0096 pf 02  0.224 -0.063  0.233 4
0096 pf 03 -0.242  0.174  0.298 8
0096 pf 04  0.277 -0.210  0.348 4
0096 pf 05  0.402 -0.270  0.485 4
0096 pf 06  0.318  0.048  0.322 5
0096 pf 07  0.114  0.147  0.186 6
0096 pf 08  0.256  0.069  0.265 5
0096 pf 09  0.180 -0.032  0.183 4
0096 pf 10  0.730  0.510  0.890 5
0120 em 00  0.344 -0.146  0.374 4
0120 cf 00  0.436 -0.131  0.455 4
0120 pf 01  0.165 -0.513  0.539 3
0120 pf 02  0.327 -0.249  0.411 4
0120 pf 03 -0.197  0.080  0.213 8
0120 pf 04  0.462 -0.503  0.683 3
0120 pf 05  0.388 -0.546  0.670 3
0120 pf 06  0.170 -0.178  0.246 3
0120 pf 07  0.070  0.079  0.105 6
0120 pf 08  0.572  0.115  0.583 5
0120 pf 09  0.512 -0.119  0.526 4
0120 pf 10  0.940  0.505  1.067 5
0144 em 00  0.397 -0.057  0.401 4
0144 cf 00  0.486 -0.100  0.496 4
0144 pf 01  0.474 -0.227  0.526 4
0144 pf 02  0.476 -0.290  0.558 4
0144 pf 03 -0.397  0.245  0.466 8
0144 pf 04  0.673 -0.393  0.779 4
0144 pf 05  0.318 -0.519  0.609 3
0144 pf 06  0.052 -0.117  0.128 3
0144 pf 07 -0.004  0.153  0.154 7
0144 pf 08  0.820  0.284  0.867 5
0144 pf 09  0.672 -0.205  0.703 4
0144 pf 10  0.834  0.724  1.104 5
0168 em 00  0.387 -0.060  0.391 4
0168 cf 00  0.370 -0.081  0.379 4
0168 pf 01  0.549 -0.116  0.561 4
0168 pf 02  0.684 -0.235  0.723 4
0168 pf 03 -0.342  0.062  0.347 8
0168 pf 04  0.662 -0.230  0.701 4
0168 pf 05  0.299 -0.516  0.597 3
0168 pf 06  0.093 -0.347  0.359 3
0168 pf 07 -0.028  0.180  0.182 7
0168 pf 08  0.843  0.301  0.896 5
0168 pf 09  0.655 -0.143  0.671 4
0168 pf 10  0.501  0.663  0.831 6
0192 em 00  0.390  0.017  0.390 5
0192 cf 00  0.285 -0.103  0.302 4
0192 pf 01  0.482  0.238  0.538 5
0192 pf 02  0.642 -0.303  0.710 4
0192 pf 03 -0.114  0.060  0.129 8
0192 pf 04  0.828 -0.038  0.829 4
0192 pf 05  0.269 -0.504  0.571 3
0192 pf 06  0.216 -0.319  0.385 3
0192 pf 07 -0.053  0.149  0.158 7
0192 pf 08  0.697  0.380  0.793 5
0192 pf 09  0.716 -0.014  0.716 4
0192 pf 10  0.328  0.836  0.898 6
0216 em 00  0.352  0.127  0.374 5
0216 cf 00  0.122  0.005  0.122 5
0216 pf 01  0.247  0.464  0.526 6
0216 pf 02  0.654 -0.279  0.711 4
0216 pf 03  0.198  0.147  0.247 5
0216 pf 04  0.936  0.023  0.936 5
0216 pf 05  0.430 -0.478  0.643 3
0216 pf 06  0.017  0.048  0.051 6
0216 pf 07 -0.190  0.279  0.337 7
0216 pf 08  0.557  0.679  0.878 6
0216 pf 09  0.837  0.026  0.837 5
0216 pf 10  0.030  0.689  0.689 6
0240 em 00  0.324  0.238  0.402 5
0240 cf 00  0.159 -0.032  0.162 4
0240 pf 01 -0.019  0.860  0.860 7
0240 pf 02  0.810 -0.130  0.820 4
0240 pf 03  0.475  0.368  0.601 5
0240 pf 04  0.871  0.428  0.970 5
0240 pf 05  0.319 -0.619  0.696 3
0240 pf 06 -0.171  0.546  0.573 7
0240 pf 07 -0.012  0.059  0.061 7
0240 pf 08  0.432  0.841  0.945 6
0240 pf 09  0.616 -0.069  0.620 4
0240 pf 10 -0.002  0.563  0.563 7
0264 em 00  0.320  0.338  0.465 6
0264 cf 00  0.322  0.060  0.328 5
0264 pf 01 -0.303  0.840  0.893 7
0264 pf 02  0.855 -0.077  0.859 4
0264 pf 03  0.533  0.294  0.609 5
0264 pf 04  0.806  0.723  1.083 5
0264 pf 05  0.154 -0.571  0.591 3
