ecmf prod rf 2006061800 20180618 11 046
0024 em 00 -0.162 -0.372  0.406 2
0024 cf 00 -0.199 -0.428  0.471 2
0024 pf 01 -0.168 -0.405  0.439 2
0024 pf 02 -0.164 -0.244  0.294 2
0024 pf 03 -0.172 -0.198  0.262 2
0024 pf 04 -0.224 -0.427  0.482 2
0024 pf 05 -0.170 -0.370  0.407 2
0024 pf 06 -0.049 -0.544  0.546 2
0024 pf 07 -0.018 -0.369  0.370 2
0024 pf 08 -0.222 -0.424  0.479 2
0024 pf 09 -0.250 -0.361  0.439 2
0024 pf 10 -0.185 -0.316  0.366 2
0048 em 00 -0.254 -0.320  0.409 2
0048 cf 00 -0.261 -0.432  0.505 2
0048 pf 01 -0.295 -0.264  0.397 1
0048 pf 02 -0.285 -0.113  0.307 1
0048 pf 03 -0.064  0.007  0.065 8
0048 pf 04 -0.450 -0.449  0.635 1
0048 pf 05 -0.379 -0.455  0.593 2
0048 pf 06 -0.002 -0.491  0.491 2
0048 pf 07 -0.117 -0.336  0.355 2
0048 pf 08 -0.147 -0.385  0.412 2
0048 pf 09 -0.612 -0.202  0.645 1
0048 pf 10 -0.244 -0.403  0.472 2
0072 em 00 -0.086 -0.081  0.118 1
0072 cf 00 -0.107 -0.152  0.186 2
0072 pf 01 -0.033 -0.187  0.190 2
0072 pf 02 -0.263  0.242  0.358 8
0072 pf 03  0.104  0.350  0.365 6
0072 pf 04 -0.310 -0.129  0.336 1
0072 pf 05 -0.180 -0.328  0.374 2
0072 pf 06  0.299 -0.071  0.307 4
0072 pf 07  0.066 -0.143  0.157 3
0072 pf 08  0.008 -0.115  0.116 3
0072 pf 09 -0.595 -0.315  0.673 1
0072 pf 10 -0.008 -0.098  0.098 2
0096 em 00  0.241 -0.092  0.258 4
0096 cf 00  0.193 -0.292  0.350 3
0096 pf 01  0.434 -0.157  0.462 4
0096 pf 02 -0.088  0.049  0.101 8
0096 pf 03  0.203  0.371  0.423 6
0096 pf 04 -0.033 -0.080  0.086 2
0096 pf 05  0.201 -0.484  0.524 3
0096 pf 06  0.709  0.099  0.715 5
0096 pf 07  0.497 -0.124  0.513 4
0096 pf 08  0.430 -0.118  0.446 4
0096 pf 09 -0.247 -0.308  0.395 2
0096 pf 10  0.268 -0.076  0.278 4
