ecmf prod rf 2012061800 20180618 11 046
0024 em 00 -1.600 -0.059  1.601 1
0024 cf 00 -1.690 -0.118  1.694 1
0024 pf 01 -1.528 -0.102  1.532 1
0024 pf 02 -1.698 -0.059  1.699 1
0024 pf 03 -1.526 -0.079  1.528 1
0024 pf 04 -1.529 -0.230  1.546 1
0024 pf 05 -1.560 -0.051  1.561 1
0024 pf 06 -1.741 -0.112  1.745 1
0024 pf 07 -1.440 -0.035  1.440 1
0024 pf 08 -1.687 -0.053  1.688 1
0024 pf 09 -1.665 -0.055  1.666 1
0024 pf 10 -1.451  0.043  1.451 8
0048 em 00 -1.318  0.184  1.331 8
0048 cf 00 -1.333  0.155  1.342 8
0048 pf 01 -1.110  0.126  1.117 8
0048 pf 02 -1.349 -0.054  1.350 1
0048 pf 03 -1.247  0.219  1.266 8
0048 pf 04 -1.287  0.239  1.309 8
0048 pf 05 -1.331  0.310  1.366 8
0048 pf 06 -1.501 -0.066  1.502 1
0048 pf 07 -1.275  0.251  1.300 8
0048 pf 08 -1.408  0.367  1.455 8
0048 pf 09 -1.480  0.103  1.483 8
0048 pf 10 -1.122  0.167  1.134 8
0072 em 00 -1.469  0.330  1.506 8
0072 cf 00 -1.488  0.302  1.518 8
0072 pf 01 -1.036  0.406  1.113 8
0072 pf 02 -1.423  0.052  1.424 8
0072 pf 03 -1.585  0.382  1.630 8
0072 pf 04 -1.452  0.359  1.496 8
0072 pf 05 -1.404  0.340  1.445 8
0072 pf 06 -1.523  0.030  1.523 8
0072 pf 07 -1.432  0.451  1.501 8
0072 pf 08 -1.691  0.467  1.754 8
0072 pf 09 -1.680  0.253  1.699 8
0072 pf 10 -1.362  0.377  1.413 8
0096 em 00 -1.632  0.155  1.640 8
0096 cf 00 -1.561  0.049  1.562 8
0096 pf 01 -1.176  0.287  1.210 8
0096 pf 02 -1.460 -0.301  1.491 1
0096 pf 03 -1.901  0.301  1.925 8
0096 pf 04 -1.625  0.260  1.645 8
0096 pf 05 -1.610  0.220  1.625 8
0096 pf 06 -1.475 -0.231  1.493 1
0096 pf 07 -1.552  0.376  1.597 8
0096 pf 08 -2.059  0.254  2.074 8
0096 pf 09 -1.904  0.242  1.920 8
0096 pf 10 -1.540  0.040  1.541 8
0120 em 00 -1.769  0.008  1.769 8
0120 cf 00 -1.761 -0.173  1.770 1
0120 pf 01 -1.264  0.170  1.276 8
0120 pf 02 -1.337 -0.325  1.376 1
0120 pf 03 -2.071  0.277  2.089 8
0120 pf 04 -1.896 -0.042  1.896 1
0120 pf 05 -1.828  0.223  1.841 8
0120 pf 06 -1.502 -0.218  1.518 1
0120 pf 07 -1.629  0.156  1.637 8
0120 pf 08 -2.260 -0.147  2.265 1
0120 pf 09 -2.008  0.221  2.020 8
0120 pf 10 -1.805 -0.240  1.821 1
0144 em 00 -1.849 -0.080  1.851 1
0144 cf 00 -1.914 -0.194  1.924 1
0144 pf 01 -1.296 -0.055  1.297 1
0144 pf 02 -1.607 -0.465  1.673 1
0144 pf 03 -1.901  0.266  1.920 8
0144 pf 04 -2.016 -0.094  2.018 1
0144 pf 05 -2.022  0.141  2.027 8
0144 pf 06 -1.384 -0.078  1.386 1
0144 pf 07 -1.597  0.061  1.598 8
0144 pf 08 -2.412 -0.320  2.433 1
0144 pf 09 -2.113 -0.055  2.113 1
0144 pf 10 -1.965 -0.290  1.987 1
0168 em 00 -1.828 -0.163  1.836 1
0168 cf 00 -1.874 -0.141  1.879 1
0168 pf 01 -1.509 -0.273  1.534 1
0168 pf 02 -1.836 -0.446  1.889 1
0168 pf 03 -1.675  0.247  1.693 8
0168 pf 04 -2.031 -0.180  2.039 1
0168 pf 05 -1.871  0.043  1.872 8
0168 pf 06 -1.352 -0.053  1.353 1
0168 pf 07 -1.906 -0.140  1.911 1
0168 pf 08 -2.088 -0.490  2.144 1
0168 pf 09 -1.911 -0.313  1.936 1
0168 pf 10 -1.961 -0.254  1.977 1
0192 em 00 -1.677 -0.310  1.706 1
0192 cf 00 -1.678 -0.195  1.689 1
0192 pf 01 -1.407 -0.667  1.557 1
0192 pf 02 -1.686 -0.355  1.723 1
0192 pf 03 -1.694  0.065  1.695 8
0192 pf 04 -1.940 -0.125  1.944 1
0192 pf 05 -1.712 -0.024  1.712 1
0192 pf 06 -1.210 -0.168  1.222 1
0192 pf 07 -1.864 -0.323  1.892 1
0192 pf 08 -1.709 -0.944  1.952 1
0192 pf 09 -1.533 -0.592  1.643 1
0192 pf 10 -1.927 -0.248  1.943 1
0216 em 00 -1.566 -0.414  1.620 1
0216 cf 00 -1.576 -0.339  1.611 1
0216 pf 01 -1.362 -0.805  1.582 1
0216 pf 02 -1.684 -0.687  1.819 1
0216 pf 03 -1.666 -0.053  1.667 1
0216 pf 04 -1.791 -0.265  1.810 1
0216 pf 05 -1.482  0.065  1.483 8
0216 pf 06 -1.049 -0.255  1.079 1
0216 pf 07 -1.992 -0.334  2.020 1
0216 pf 08 -1.553 -0.974  1.833 1
0216 pf 09 -1.101 -0.855  1.394 1
0216 pf 10 -1.856 -0.228  1.870 1
0240 em 00 -1.374 -0.529  1.473 1
0240 cf 00 -1.385 -0.541  1.487 1
0240 pf 01 -1.292 -0.645  1.445 1
0240 pf 02 -1.581 -0.752  1.750 1
0240 pf 03 -1.597 -0.386  1.643 1
0240 pf 04 -1.474 -0.536  1.568 1
0240 pf 05 -1.091  0.017  1.091 8
0240 pf 06 -0.927 -0.238  0.957 1
0240 pf 07 -1.942 -0.539  2.015 1
0240 pf 08 -1.498 -1.082  1.848 1
0240 pf 09 -0.632 -0.878  1.081 2
0240 pf 10 -1.593 -0.436  1.651 1
0264 em 00 -1.124 -0.664  1.306 1
0264 cf 00 -1.271 -0.650  1.427 1
0264 pf 01 -0.867 -0.395  0.953 1
0264 pf 02 -1.070 -0.937  1.422 1
0264 pf 03 -1.337 -0.785  1.551 1
0264 pf 04 -1.266 -0.846  1.523 1
0264 pf 05 -0.806 -0.286  0.855 1
0264 pf 06 -0.537 -0.349  0.641 1
0264 pf 07 -1.797 -0.596  1.893 1
0264 pf 08 -1.511 -1.318  2.005 1
0264 pf 09 -0.346 -0.950  1.011 2
0264 pf 10 -1.436 -0.385  1.486 1
0288 em 00 -1.026 -0.723  1.255 1
0288 cf 00 -1.143 -0.660  1.320 1
0288 pf 01 -0.606 -0.424  0.740 1
0288 pf 02 -0.836 -1.152  1.423 2
0288 pf 03 -1.332 -1.119  1.739 1
0288 pf 04 -1.202 -0.837  1.465 1
0288 pf 05 -0.963 -0.371  1.032 1
0288 pf 06 -0.394 -0.366  0.538 1
0288 pf 07 -1.528 -0.576  1.633 1
0288 pf 08 -1.706 -1.219  2.097 1
0288 pf 09 -0.067 -0.898  0.900 2
0288 pf 10 -1.371 -0.526  1.468 1
0312 em 00 -0.932 -0.723  1.180 1
0312 cf 00 -0.970 -0.634  1.159 1
0312 pf 01 -0.411 -0.303  0.511 1
0312 pf 02 -0.693 -1.128  1.324 2
0312 pf 03 -1.188 -1.163  1.663 1
0312 pf 04 -1.297 -0.772  1.509 1
0312 pf 05 -0.822 -0.512  0.968 1
0312 pf 06 -0.410 -0.392  0.567 1
0312 pf 07 -1.374 -0.623  1.508 1
0312 pf 08 -1.706 -1.086  2.022 1
0312 pf 09 -0.206 -0.881  0.905 2
0312 pf 10 -1.040 -0.664  1.234 1
