ecmf prod rf 2014060700 20180607 11 046
0024 em 00  0.593 -0.040  0.595 4
0024 cf 00  0.540 -0.056  0.543 4
0024 pf 01  0.656 -0.051  0.658 4
0024 pf 02  0.493 -0.075  0.499 4
0024 pf 03  0.635  0.069  0.639 5
0024 pf 04  0.412 -0.074  0.418 4
0024 pf 05  0.572 -0.108  0.582 4
0024 pf 06  0.628 -0.010  0.629 4
0024 pf 07  0.631 -0.130  0.644 4
0024 pf 08  0.654 -0.061  0.657 4
0024 pf 09  0.690 -0.024  0.691 4
0024 pf 10  0.582  0.008  0.582 5
0048 em 00  0.893  0.075  0.897 5
0048 cf 00  0.885  0.017  0.885 5
0048 pf 01  1.006  0.123  1.013 5
0048 pf 02  0.664 -0.045  0.665 4
0048 pf 03  0.929  0.072  0.932 5
0048 pf 04  0.790  0.184  0.811 5
0048 pf 05  0.984 -0.161  0.997 4
0048 pf 06  0.952 -0.076  0.955 4
0048 pf 07  1.006  0.097  1.010 5
0048 pf 08  0.803  0.129  0.813 5
0048 pf 09  1.100  0.230  1.124 5
0048 pf 10  0.686  0.177  0.708 5
0072 em 00  1.116  0.170  1.129 5
0072 cf 00  1.165  0.049  1.166 5
0072 pf 01  1.298  0.354  1.346 5
0072 pf 02  0.842 -0.091  0.847 4
0072 pf 03  1.184  0.219  1.204 5
0072 pf 04  1.140  0.536  1.260 5
0072 pf 05  1.211 -0.156  1.221 4
0072 pf 06  1.112 -0.153  1.122 4
0072 pf 07  1.402  0.059  1.403 5
0072 pf 08  0.831  0.235  0.863 5
0072 pf 09  1.241  0.502  1.338 5
0072 pf 10  0.847  0.238  0.880 5
0096 em 00  1.553  0.413  1.607 5
0096 cf 00  1.600  0.208  1.613 5
0096 pf 01  1.714  0.615  1.821 5
0096 pf 02  1.399  0.111  1.404 5
0096 pf 03  1.491  0.571  1.597 5
0096 pf 04  1.625  0.964  1.889 5
0096 pf 05  1.768  0.033  1.769 5
0096 pf 06  1.547  0.008  1.547 5
0096 pf 07  1.924  0.284  1.945 5
0096 pf 08  1.148  0.328  1.194 5
0096 pf 09  1.331  0.750  1.528 5
0096 pf 10  1.497  0.565  1.600 5
0120 em 00  1.827  0.223  1.841 5
0120 cf 00  1.996 -0.091  1.998 4
0120 pf 01  1.822  0.490  1.887 5
0120 pf 02  1.639 -0.303  1.667 4
0120 pf 03  1.789  0.398  1.832 5
0120 pf 04  1.942  0.857  2.123 5
0120 pf 05  2.229 -0.135  2.234 4
0120 pf 06  1.852 -0.372  1.889 4
0120 pf 07  2.260  0.346  2.286 5
0120 pf 08  1.268  0.247  1.292 5
0120 pf 09  1.514  0.512  1.598 5
0120 pf 10  1.756  0.400  1.801 5
0144 em 00  1.823 -0.001  1.823 4
0144 cf 00  2.172 -0.307  2.193 4
0144 pf 01  1.728  0.224  1.742 5
